X,Y,Z
-0.2633691803,0.8919255138,0.02831838444
-0.4158330158,0.7911615914,0.04759898661
-0.4917547955,0.5316003194,0.1932880368
-0.4114910839,0.2017632745,0.1142375679
-0.3173331904,-0.1444361364,-0.08748573235
-0.3329641451,-0.2450823439,-0.3853710359
-0.3979690676,-0.2437874804,-0.6244505028
-0.2807369077,-0.2625041436,-0.5190097097
-0.1560614361,-0.2108273189,-0.1342411926
0.05842999714,0.121599453,0.07519434847
0.1993566994,0.5503169826,0.09965661248
0.1226905885,0.5470209664,0.03819969305
0.1733051083,-0.007533751205,0.07326628825
-0.1267844099,-0.4839258001,0.1626800808
-0.4689286395,-0.7072308944,-0.08808825117
-0.5522937309,-0.5212414115,-0.4338135489
-0.3926346942,0.05108825036,-0.4534556623
-0.1764064882,0.6456660213,-0.124359884
-0.04962207825,0.988569416,0.4600833693
0.02046910728,0.8923963733,0.6108335776
0.09328950711,0.5363089139,0.2799302428
0.2096532806,-0.2340171468,-0.123877869
0.1501067867,-0.7291258588,-0.3558476138
0.2746582031,-0.71099777,-0.4692416554
0.2801166317,-0.4587348195,-0.3428332074
0.1416710334,-0.2613269949,-0.2687233928
-0.03659628271,-0.1457309999,-0.01638851185
-0.09961632209,0.01236006057,0.0519371221
-0.05470834127,0.2236582389,0.1685847652
0.1329871697,0.280161373,0.3422306885
0.2022099689,0.1058256615,0.466349565
0.2251601801,-0.06968719865,0.264023746
0.08485375381,-0.4543793696,0.1386998319
0.01252957476,-0.6386031295,0.1261674405
-0.06674169525,-0.654494636,0.07567636352
-0.05818188675,-0.8058759493,0.2357053615
0.08534997459,-0.5073510577,0.177863555
0.2593994141,0.1072382398,0.04759898661
0.3002135734,0.7651466068,0.186057811
0.169955618,0.902872996,0.4395977295
0.07691422129,0.5368974882,0.6173407808
-0.1101610137,0.09169987795,0.3293367858
-0.2890486058,-0.1244246098,-0.3606677644
-0.279620411,-0.3850453155,-0.4221246838
-0.4169495125,-0.4827486515,-0.2048563981
-0.358271405,-0.4260100877,0.02144966992
-0.2462495633,-0.3328976314,0.04615294145
-0.2280134496,0.009417189007,-0.113153034
-0.07443311738,0.4685051531,-0.1585829529
-0.006078704586,0.5433718057,-0.2070254658
-0.01042063643,0.3788064278,-0.1897934276
0.06091110105,-0.00364916074,-0.2148582105
-0.232107271,-0.2927568632,-0.3677774864
-0.3858116584,-0.2526160951,-0.5170816495
-0.2750303687,-0.2153004837,-0.3993494725
-0.1482459588,-0.09064044419,-0.2980058073
0.06289598418,0.240726894,-0.3864555698
0.1625123063,0.5404289341,-0.3122252514
0.2674630018,0.620239611,-0.1947340819
0.2937627033,0.2690961759,0.02687233928
0.214987654,-0.071099777,-0.07326628825
0.2055594592,-0.2327222833,-0.05772130275
0.1216981469,-0.358912616,-0.003012594089
-0.1368328808,-0.2966414537,0.009037782268
-0.1601552576,-0.1137125573,0.3258421767
-0.2281375048,0.1983495435,0.627945112
-0.120457595,0.4654445667,0.8546126913
0.2634932355,0.4177700473,0.6949452045
0.3124950378,0.1086508182,0.3503044407
0.239054362,-0.2202445079,0.2583600691
0.2004731961,-0.4288352444,0.2251010304
0.3356933594,-0.2336640022,-0.08266558181
0.4427529932,-0.2105918892,-0.102428199
0.1905487805,-0.4427255982,-0.07182024309
-0.01364607152,-0.5099407847,-0.03928422692
0.0112890228,-0.2504972276,-0.0004820150543
0.08956785124,0.2813385216,0.09640301086
0.2019618585,0.7982244832,0.08507565708
0.3250246126,0.9220605186,0.08266558181
0.3232878398,0.7091143322,0.3666929526
0.07964343559,0.08145868491,0.4853891597
-0.05582483803,-0.3538508769,0.1594264792
-0.08969190644,-0.3372530813,-0.4379106768
-0.1283971275,-0.1811631735,-0.8423213074
-0.08448158822,-0.231309705,-0.4850276484
-0.0454042016,-0.1982318286,-0.08664220601
0.01773989298,0.2310742753,0.0559137463
-0.05632105882,0.4481404819,0.03663314413
-0.1379493775,0.1512635984,-0.2941496869
-0.3258929989,-0.2780425054,-0.3101766874
-0.5011829903,-0.5049967605,-0.357293659
-0.7269634464,-0.5472563962,-0.5764900049
-0.6634471862,-0.2552058221,-0.5029827092
-0.6186632606,0.1204223044,-0.279327724
-0.4315880256,0.3367822219,0.1346027039
-0.09229706555,0.609056699,0.3483763805
0.1002365981,0.630480804,0.4888837688
0.4907623539,0.3839858818,0.364403381
0.5357943899,-0.1046485128,0.1644876373
0.4520571329,-0.3848098858,-0.02964392584
0.551673455,-0.5057030497,-0.03663314413
0.4298512529,-0.6065846869,-0.09073933397
0.1786394817,-0.2289554077,-0.199313225
0.05135885099,0.1731585629,-0.03193349735
-0.09626683181,0.227895974,0.2736640471
-0.01538284426,0.4774514826,0.7151898368
0.2169725372,0.8118794072,0.8596738493
0.3029427877,0.8045810858,0.6148102018
0.3858116584,0.2453177736,0.2754716035
0.1742975499,-0.5698576498,-0.1299030571
0.3057960572,-0.9857442593,-0.379225344
0.3204345703,-0.9464274952,-0.5560043651
0.2950032552,-0.7857467078,-0.452612136
0.3131153138,-0.241550898,-0.2316082336
0.3480988789,0.2104741743,0.006145691942
0.2973603039,0.5764496821,0.2805327616
0.06736197123,0.6003457992,0.4495995419
-0.2494749984,0.4101185812,0.4427308274
-0.4353096815,0.1615047915,0.3363260041
-0.5522937309,-0.5494929785,0.07748391998
-0.4977094449,-0.7690311973,-0.03434357262
-0.358271405,-0.4779223421,-0.1878653674
-0.2968640831,-0.09982220347,-0.08507565708
-0.03758872428,0.3385479448,0.1113454775
-0.04726502954,0.3339570652,0.05410618984
-0.1018493156,0.272392192,0.03169248982
-0.04279904249,0.1759837196,-0.1226728313
-0.2153598196,-0.1485561566,-0.5311805898
-0.5086263021,-0.5365443437,-0.629993676
-0.9300418016,-1.003166059,-0.8205101262
-0.9449284251,-0.8054050898,-0.8951019558
-0.5252496983,-0.0317830129,-0.5962526222
-0.1941463812,0.5069979132,-0.1276134856
0.07865099403,0.8004610656,0.3836839832
0.1223184229,0.7175898023,0.5082848748
0.1946426019,0.4919304107,0.297644296
0.3048036157,0.1697448318,0.1944930744
0.2045670176,-0.1256017584,-0.1005001388
0.1751659362,-0.3179478438,-0.1515937346
0.2281375048,-0.5393695004,-0.2054589169
-0.09142867918,-0.6750947369,-0.1337591776
-0.06636952966,-0.1440829918,0.1922035029
-0.01860827934,0.3971699464,0.1307465835
0.1378253223,0.5718588024,0.3012594089
0.2813571837,0.985979689,0.3521119972
0.3021984566,0.6693267087,0.37717678
0.4536698504,0.2492023641,0.3375310418
0.3659628271,-0.3438451136,0.1411099071
0.283466122,-0.8305960704,0.04952704683
0.3241562262,-0.6431940092,-0.08375011568
0.4671918667,-0.4105894407,-0.2094355411
0.5029197631,0.1323115055,-0.02602881293
0.5107352404,0.4155334649,0.2565525126
0.1570538777,0.6735644437,0.5340726802
0.06674169525,0.7937513184,0.4959934909
-0.09390978309,0.537956922,0.1982286911
-0.3031908981,0.1440829918,0.1026692066
-0.4209192788,-0.5931651926,0.009158286032
-0.5201634353,-0.9704413271,-0.2328132712
-0.3866800448,-0.6834524922,-0.4674340989
-0.4296031425,-0.3313673382,-0.4851481521
-0.2287577807,0.0289578562,-0.1538833061
-0.08100804275,0.5304231708,-0.01795506077
0.06947090955,0.5172391062,-0.1684642615
-0.01860827934,0.1683322535,-0.0896548001
-0.2894207714,-0.1290154894,-0.3507864558
-0.3543016387,-0.1616225063,-0.4355006016
-0.5248775327,-0.1332532244,-0.2003977588
-0.7058740631,-0.3765698454,-0.344038245
-0.6641915174,-0.3154758317,-0.3280112444
-0.4536698504,-0.1101811114,-0.3627163284
-0.2763949759,0.2371954481,-0.05422669361
0.03163407489,0.6211813299,0.3113817251
0.220694193,0.6703861424,0.2290776546
0.3459899406,0.4733314625,0.2830633406
0.2881802194,-0.08628499427,0.157980434
0.3546738043,-0.5001704511,0.0608544006
0.3729099181,-0.5929297628,-0.04012775327
0.2519561023,-0.7374836141,-0.1991927212
0.1517195043,-0.6018760924,-0.157498419
0.09713521818,-0.02836928188,-0.152919276
0.1461370205,0.4982870133,-0.03036694842
0.1444002477,0.7659706108,0.3363260041
0.2952513656,0.8555516213,0.5435924775
0.4531736296,0.7283018548,0.6961502422
0.612584556,0.1690385427,0.3278907407
0.6789540857,-0.5091167807,-0.004699646779
0.3497115965,-0.9306537036,0.01168886507
0.1700796732,-0.9692641785,0.06760261136
0.2452571218,-0.8734442804,0.1876243599
0.3526889212,-0.2568538302,0.117250162
0.3567827426,0.3356050732,0.281858303
0.1999769754,0.5215945561,0.5825151931
0.005334373412,0.6308339486,0.3041514993
0.01563095465,0.5441958097,0.0102428199
-0.1900525597,0.1200691598,-0.2626982046
-0.3879205967,-0.5351317653,-0.137615298
-0.3973487916,-0.630480804,0.02446226401
-0.4165773469,-0.3619732024,-0.1201422523
-0.2808609629,-0.1513813133,0.04651445274
-0.1935261052,0.03331330611,0.08013500278
-0.06202759782,0.2849876823,0.09399293559
0.0169955618,0.5200642629,0.068807649
-0.1296376794,0.2049415758,-0.1914804803
-0.2112659982,-0.1104165411,-0.3136712966
-0.2976084143,-0.3715081063,-0.486232686
-0.4143443534,-0.4172991879,-0.7445927551
-0.5401363218,-0.262150999,-0.6442131201
-0.7119527677,-0.1057079466,-0.5416644173
-0.6691537252,0.1842237599,-0.448515008
-0.2546853166,0.3733915441,-0.2131711578
0.1849662967,0.7394847668,-0.1847322696
0.4123594703,0.8325972231,0.05651626512
0.296119752,0.2888722728,0.1700308104
0.1898044493,-0.2634458625,0.1389408394
0.2404189691,-0.4933429891,-0.1425559523
0.1352201632,-0.706760035,-0.4800869941
0.1166118839,-0.762439165,-0.2396819857
0.003101379891,-0.4243620796,0.1352052227
0.09564655583,0.2593258423,0.5404593796
0.2974843591,0.9252388199,0.9518592285
0.2517079919,1.337593984,0.9192027085
0.3178294112,0.9241793861,0.8743753085
0.1430356406,0.1093571073,0.6806052567
0.1860827934,-0.648491178,0.2323312562
0.2266488424,-0.9687933191,-0.01470145916
0.2491028328,-1.013289537,-0.2717359869
0.2818534045,-0.7014628661,-0.05362417479
0.2812331285,-0.2514389465,0.1509912158
0.3425163951,0.3313673382,0.1412304109
0.2533207095,0.6562603589,0.3105381987
0.09515033505,0.4530845061,0.179430104
-0.07195201347,0.06662661222,0.07639938611
-0.279000135,-0.3877527574,-0.1168886507
-0.5065173638,-0.4101185812,-0.5875763512
-0.4501963049,-0.1855186234,-0.7684525003
-0.3871762656,0.005650313404,-0.6527688873
-0.2539409855,0.3600897646,-0.2648672723
-0.09440600387,0.3172415547,0.159546983
-0.06289598418,0.02789842243,0.07471233342
0.011413078,0.04873395311,-0.06820513018
-0.05235129256,-0.1090039628,-0.2471532191
-0.3076568852,-0.3002906145,-0.4123638789
-0.3416480088,-0.3982293801,-0.3906732015
-0.6333017737,-0.3622086322,-0.5646806361
-0.7170390307,-0.0009417189007,-0.3350004627
-0.6216405853,0.498522443,-0.004940654307
-0.4002020611,0.8855689112,0.2324517599
-0.02915297097,0.8894535017,0.4093512849
0.1202094846,0.3978762355,0.4126048865
0.2879321091,-0.02307211307,0.3350004627
0.4317120808,-0.2483783601,0.1527987722
0.3430126159,-0.4987578728,-0.1233958539
0.3102620443,-0.6361311174,-0.2892090326
0.2595234693,-0.6988731392,-0.2766766412
0.2556777582,-0.1134771275,-0.1043562593
0.2290058911,0.3461994109,0.2232934739
0.1133864488,0.5764496821,0.4804485054
-0.1553171049,0.7471362328,0.7941198019
-0.1757862122,0.4546147993,0.7414596573
-0.02952513656,0.4541439399,0.1541243136
0.2530725991,0.3751572671,-0.3537990499
0.3124950378,-0.2456709182,-0.5216607925
0.5010589351,-0.9129964742,-0.4239322403
0.5980700981,-1.260490749,-0.2418510535
0.5975738774,-0.9922185767,0.02048563981
0.6827997967,-0.5240665682,0.295595732
0.54534664,-0.148203012,0.4089897736
0.4655791492,0.1349012325,0.1737664271
0.03213029567,0.1434944175,0.01373742905
-0.35194459,0.05603227459,-0.1812376604
-0.4190584508,0.4629725545,-0.09170336408
-0.4575155615,0.7921033103,0.2899320552
-0.2433962938,0.7961056157,0.5987832012
-0.1403064263,0.5186516845,0.7044650019
-0.1674745141,0.0547374111,0.5629935834
-0.1187208222,-0.2281314037,0.3168043944
0.006450870173,-0.5351317653,-0.06687958878
0.05694133479,-0.7390139073,-0.648310248
-0.06190354262,-0.657908367,-0.8810030155
-0.2703162713,-0.5392517855,-0.9333016489
-0.4046680481,-0.2103564594,-0.6732545271
-0.5861607994,0.2575601193,-0.470928708
-0.6820554656,0.3689183793,-0.1205037636
-0.5596129875,0.4309541119,0.1706333292
-0.419802782,0.460853687,0.2137736766
-0.2484825568,0.3544394512,-0.005302165597
-0.1869511798,0.1494978755,-0.05097309199
-0.08088398755,-0.1245423246,-0.02193168497
0.04155849054,-0.02554412518,-0.02181118121
0.2762709207,0.02271896848,-0.08049651407
0.3406555672,-0.04273049512,0.0403687608
0.5398882114,-0.1713928399,0.3482558767
0.5261180847,0.06038772451,0.33331341
0.2638654011,0.2293085523,0.2352233465
0.1590387608,0.2725099069,-0.002771586562
-0.1047025851,0.1737471372,-0.1518347421
-0.05359184451,0.0163623659,-0.1640056222
0.1053228611,-0.2336640022,-0.279809739
0.2990970767,-0.54396038,-0.1614750432
0.2813571837,-0.509705355,0.08591918343
0.3819659473,-0.2346057211,0.5121409952
0.6124605008,-0.01600922131,0.76556041
0.6890025565,0.1811631735,0.5558838614
0.6388842575,0.01459664296,0.3627163284
0.4014426131,-0.1804568843,-0.004940654307
0.1630085271,-0.02707441839,-0.2980058073
0.07914721481,0.2608561355,-0.2122071277
-0.03312273723,0.3978762355,-0.01638851185
-0.0879551337,0.6285973662,0.241610046
-0.1501067867,0.4559096628,0.5967346372
-0.15854254,0.01836351856,0.6584325642
-0.1023455364,0.01565607672,0.5627525759
-0.2838382876,0.02236582389,0.1105019512
-0.1388177639,-0.2633281476,-0.2165452631
-0.1874474006,-0.5272448695,-0.4351390903
-0.2822255701,-0.6061138274,-0.6154127206
-0.2133749365,-0.5153556684,-0.5681752452
-0.3124950378,-0.2180079255,-0.4884017538
-0.5166898898,0.007062891755,-0.3517504859
-0.5139606755,0.05720942322,-0.2383564443
-0.5398882114,-0.04944024229,-0.4222451876
-0.448335477,0.0393167641,-0.4462254365
-0.6114680593,0.1075913844,-0.2055794207
-0.6859011766,0.130192638,-0.03832019682
-0.4557787887,0.1373732446,-0.0001205037636
-0.3273816613,-0.03625617768,-0.1561728776
-0.02592753589,-0.02530869546,-0.2460686852
0.2138711573,0.2231873795,-0.2687233928
0.5371589971,0.3101786629,-0.1823221943
0.6484365076,0.1558544781,0.06567455115
0.4149646294,-0.02872242647,0.2592035954
0.2562980342,0.03213615749,0.359342223
0.05024235423,0.114771991,0.5200942436
-0.05222723736,0.2010569853,0.4916553554
-0.1731810531,-0.06874547975,0.5573299065
-0.2194536411,-0.3195958519,0.5997472313
-0.00198488313,-0.1598567834,0.5205762586
0.4712856882,0.09452503466,0.350665952
0.623377358,0.2853408269,0.2129301502
0.7202644658,0.1963483908,0.3102971912
0.95435662,-0.1042953682,0.07471233342
0.8784348403,-0.1122999789,-0.2782431901
0.6784578649,-0.1467904336,-0.3750077122
0.1291414587,-0.3609137687,-0.2966802659
-0.08200048431,-0.2052947203,-0.2173887895
-0.1074317994,0.1067673804,-0.1517142383
-0.2072962319,0.3012323334,-0.1478581179
-0.1607755335,0.5591455973,-0.07109722051
-0.1220703125,0.554201573,0.08905228128
0.09502627985,0.4255392282,0.1215882974
0.1651174654,0.2619155693,0.2484787605
0.09589466622,-0.09146444823,0.06603606244
-0.06785819201,-0.2716859028,0.1103814474
-0.1352201632,-0.534543191,0.0009640301086
-0.4462265387,-0.7071131795,-0.201843804
-0.6208962541,-0.3869287533,-0.295113717
-0.7960621904,-0.1351366622,-0.5951680883
-0.7187758035,-0.1676259643,-0.5435924775
-0.7504098784,-0.04838080852,-0.1729229007
-0.7456957809,0.2035289974,-0.05531122748
-0.596705491,0.5481981151,-0.09423394311
-0.3967285156,0.4646205626,-0.1165271394
-0.1847181863,0.3164175506,0.05567273877
-0.02915297097,0.03413731015,0.08857026623
0.0142663475,-0.4035265489,-0.09616200333
0.02530725991,-0.506291624,-0.3168043944
0.0793953252,-0.4429610279,-0.1449660276
0.09812765974,-0.5765673969,0.09302890548
0.1334833905,-0.1600922131,0.03084896347
0.1805003096,0.4700354463,-0.1571369077
0.04217876651,0.4705063057,0.007953248396
0.1254198028,0.2654470151,0.3316263574
0.2024580793,0.271568188,0.4145329467
0.2874358883,0.2430811912,0.4497200457
0.2130027709,0.1990558326,0.2947522057
0.04180660093,0.04037619787,0.335361974
0.4102505319,0.2317805644,0.1866603298
0.6177948742,0.01200691598,-0.1919624954
0.631565001,-0.2532046694,-0.2758331148
0.5228926496,-0.2496732235,-0.1973851647
0.5436098673,-0.4275403809,0.0324155124
0.4262536522,-0.2811030919,0.2625777008
0.3539294731,0.1078268141,0.1007411463
0.2976084143,0.3492599973,-0.05892634039
0.08584619538,0.3948156491,-0.009881308613
-0.06971901994,0.1324292204,0.1649696523
-0.124923582,-0.071099777,0.1709948405
-0.08882352007,-0.04072934245,0.1876243599
0.1643731342,0.2536755289,0.3910347128
0.2572904757,0.3964636572,0.4629754596
0.1159916079,0.2565006856,0.3847685171
0.0681063024,-0.262975003,0.22220894
-0.137577212,-0.4280112404,-0.3566911402
-0.1286452379,-0.3271296031,-0.5688982678
-0.421043334,-0.2859294012,-0.461288407
-0.5861607994,-0.3259524545,-0.4001929988
-0.5756161077,-0.01483207269,-0.3027054541
-0.6754805402,0.06697975681,-0.191118969
-0.6736197123,0.2011747002,0.08025550654
-0.8125615314,0.1646830928,0.1726818932
-0.6814351896,0.007416036343,-0.09869258237
-0.3148520865,-0.3391365191,-0.2611316557
-0.1922855532,-0.4932252742,-0.4173045333
-0.03771277947,-0.2760413528,-0.5028622054
-0.09415789348,-0.1252486138,-0.3046335143
-0.04565231199,-0.1281914854,-0.370549073
-0.1182246014,-0.1106519708,-0.146291569
-0.1478737932,0.02919328592,-0.1107429587
-0.05346778932,0.2375485927,0.03795868553
0.07914721481,0.1198337301,0.1053202894
-0.02332237678,-0.07533751205,0.3112612213
0.1533322218,-0.00635660258,0.361872802
0.2863193915,0.1494978755,0.1559318701
0.4532976848,0.3153581169,0.1797916153
0.6061336858,0.4473164778,0.1938905556
0.6228811373,0.1964661057,0.3280112444
0.7447033394,-0.04449621806,0.486232686
0.6342942153,-0.2734516258,0.3944088182
0.4643385972,-0.0981741954,0.2989698374
0.3451215542,-0.01954066719,0.1877448636
0.2401708587,-0.07239464049,0.101946184
0.2662224498,0.3072357913,0.1458095539
0.2620045732,0.2692138907,0.101946184
0.1421672542,0.1854009086,0.04458639252
0.02580348069,0.2482606452,0.1631620959
-0.05805783155,0.2236582389,0.2745075734
0.04292309769,0.1124176938,0.408266751
0.06698980564,-0.0317830129,0.2307647072
0.01637528582,-0.02048238609,-0.1468940878
-0.01600312024,-0.06933405406,-0.2041333755
-0.2520801575,-0.4151803203,-0.4512865946
-0.3689401518,-0.5112356482,-0.5615475383
-0.4907623539,-0.4038796935,-0.5978191711
-0.7322978198,-0.3958750829,-0.5588964555
-0.7814236773,-0.1637413739,-0.4145329467
-0.8501502557,0.0902872996,-0.3906732015
-0.8233543334,0.4165928987,-0.2493222868
-0.5189228833,0.5093522104,-0.3049950256
-0.3497115965,0.2855762566,-0.4329700225
-0.2036986312,0.07157063645,-0.1171296582
-0.1272806307,-0.442843313,0.06434900975
0.05259940295,-0.5366620585,-0.01530397797
0.2302464431,-0.06215344744,0.008796774741
0.3430126159,0.1859894829,-0.1694282916
0.2941348688,0.06968719865,0.04506840758
0.1833535791,-0.03001728996,0.1331566587
0.06562519849,-0.1135948424,0.2230524664
0.1457648549,-0.06027000964,0.261975182
0.06835441279,0.1685676832,0.2822198143
0.1016012052,0.5775091158,0.6046878856
0.08348914666,0.6162373056,0.7647168836
0.1328631145,0.495108712,0.5464845678
0.2340921542,0.5917526142,0.2452251589
0.3581473498,0.03472588446,0.09809006355
0.5651954713,-0.4763920489,0.1429174636
0.6953293715,-0.5975206425,-0.02410075271
0.6382639815,-0.5677387822,-0.3433152224
0.6983066962,-0.51394309,-0.3064410708
0.6165543223,-0.6511986198,-0.3110202138
0.2861953363,-0.3308964787,-0.2093150373
0.02716808784,-0.01130062681,-0.1364102604
-0.2931424273,0.2182433552,-0.0430198436
-0.3322198139,0.5759788226,0.03217450487
-0.3167129144,0.6466077402,0.0181960683
-0.2803647421,0.4852206636,0.0972465372
-0.08063587716,0.3944625045,0.3603062531
0.07319256542,0.102765075,0.2733025358
0.1885638974,-0.2685076016,0.3446407638
0.04031793858,-0.5578507338,0.06338497964
-0.2405430243,-0.5968143533,-0.146773584
-0.3730339733,-0.3095900886,-0.2381154368
-0.5706538999,-0.1000576332,-0.4003135026
-0.7188998587,0.2827510999,-0.2047358943
