X,Y,Z
0.255553703,0.4056454165,-0.2096765486
0.4833190422,-0.7151177902,-0.06603606244
0.4853039253,-1.393743973,-0.07664039363
0.3943714669,-1.282503428,-0.2953547245
0.2660983946,-0.6381322701,-0.2177503008
0.1368328808,-0.04979338687,-0.2672773476
0.112269952,0.4944024229,-0.2914986041
0.2782558038,0.3938739302,-0.04603243769
0.4979575553,0.1390212527,0.1632825996
0.5556432212,0.437781574,0.3942883144
0.4377907854,1.035773076,0.4680366177
0.397596902,1.297335501,0.1762970061
0.1053228611,0.547374111,0.3633188472
-0.2710606025,-0.2457886331,0.2246190153
-0.2103976118,-0.6389562741,-0.4392362182
-0.273913872,-0.7374836141,-0.7374830331
-0.2863193915,-0.2865179755,-0.6680728653
-0.1270325203,-0.08628499427,0.001807556454
0.009428194868,0.1612693617,0.4887632651
0.2422797971,0.6489620374,0.6919326104
0.2157319852,0.9352445832,1.024884509
0.04428770484,0.4808652137,0.7809848917
0.009552250064,-0.5972852128,0.3638008622
-0.1296376794,-1.368082133,-0.1714768556
-0.4035515514,-1.252132993,-0.5475691017
-0.3776240155,-0.7368950398,-0.2572755352
-0.8102044827,-0.01271320516,0.07133822804
-0.4635942661,0.5490221191,-0.02398024895
-0.5240091463,0.5529067096,-0.2325722637
-0.4051642689,0.5646781958,-0.2377539255
0.2211904138,0.3537331621,-0.2942701906
0.3772518499,-0.4439027468,-0.135566734
0.4138481326,-0.7770358079,0.04253782854
0.2910334889,-1.191156694,0.03217450487
0.04676880875,-0.7805672538,-0.4541786849
-0.1968755955,0.2766299271,-0.7175999121
-0.5307081269,0.6089389841,-0.3033079729
-0.2703162713,0.7839809848,-0.01891909088
0.1391899295,0.583394859,0.09290840172
0.6418615822,0.5549078622,0.168705269
0.864292548,0.3390188042,0.6787977002
0.6140732184,0.1082976736,0.8730497671
0.5957130494,-0.0220126793,0.4028440816
0.2786279694,-0.3046460644,-0.4152559693
-0.1257919684,-0.5411352233,-0.7866485686
-0.3039352293,-0.6188270326,-0.5862508098
-0.3286222132,-0.2077667325,-0.1714768556
-0.1615198647,0.2959351645,0.4589988355
-0.182609248,0.5620884688,0.7806233804
-0.1859587382,0.7461945139,0.7438697325
0.1702037284,1.034949072,0.4545401962
0.5070135845,0.9441909128,-0.09664401839
0.3105101547,-0.1680968238,0.04976805436
0.006326814977,-1.220703125,0.4767128887
0.02443887354,-1.488269008,0.05531122748
-0.07505339336,-0.8782705897,-0.2003977588
-0.1075558546,0.08157639977,-0.5702238092
-0.4549104024,0.534543191,-0.1637646147
-0.5780972116,0.5895160318,0.01626800808
-0.465455094,0.1119468343,-0.328734267
-0.3528129764,-0.1400806865,-0.8018320428
-0.147749738,-0.104530798,-0.5522687485
0.02121343845,-0.3744509779,-0.06603606244
0.1793838129,-0.3367822219,0.07254326567
0.3051757813,-0.3308964787,0.1985902024
-0.0965149422,-0.1278383408,-0.000843526345
-0.182609248,0.2269542551,-0.2913781003
-0.022826156,0.2620332841,-0.1418329297
0.209901391,-0.3157112615,0.4471894666
0.3545497491,-0.6840410665,0.4973190323
0.5619700362,-0.2450823439,0.1249624028
0.7841528916,0.9484286478,-0.1588239604
0.4498241394,1.361372386,0.4545401962
0.0710836271,1.156783955,0.7961683659
-0.5542786141,0.7428984978,0.6562634964
-0.4728984057,-0.01459664296,-0.004458639252
-0.2431481834,-0.7021691553,-0.301741424
-0.1822370824,-0.4753326151,-0.6556609776
-0.1833535791,-0.2174193512,-0.574923456
0.2977324695,-0.5079396321,-0.3289752746
0.5926116695,-0.1148897059,-0.3259626805
0.5898824552,0.4846320893,0.1934085405
0.776833635,0.6344831093,0.3533170348
0.5654435817,-0.02083553068,0.6796412266
0.05197912697,-0.5864554454,0.3248781466
-0.66902967,-0.5843365779,-0.2161837519
-0.6565000953,-0.5058207645,-0.2916191078
-0.5346778932,0.479688065,-0.2675183551
-0.6859011766,1.056137747,0.02494427906
-0.8382409569,0.6243596311,0.2584805729
-0.4396516133,-0.07051120269,0.07314578449
-0.1570538777,-0.09935134402,-0.1107429587
0.1730569979,-0.1498510201,-0.2107610825
0.6093591209,-1.164082276,0.06001087426
0.4462265387,-1.274734247,0.3130687778
0.1463851308,-0.4144740312,0.2823403181
-0.1773989298,0.3738624036,-0.6393929695
-0.6221368061,0.5295991668,-0.9226973177
-0.6963218131,0.6435471537,-0.3953728483
-0.3489672653,-0.1384326784,-0.07929147643
0.1968755955,-0.6257722095,0.07736341621
0.3767556291,-0.01059433763,0.1282160044
0.4303474736,0.5133545157,0.4377901731
0.5214039872,0.5000527363,0.7496539132
0.06376437055,0.5153556684,0.5672112151
-0.1695834524,0.4431964576,-0.003253601616
-0.1202094846,-0.1152428505,-0.4060976832
-0.2355808165,-0.3542040215,-0.4238117365
-0.1850903519,-0.1438475621,0.01192987259
0.09887199092,-0.1861071977,-0.031089971
0.203574576,0.2140056202,-0.06169792695
0.5305840717,1.042011964,0.0416943022
0.5979460429,0.871207698,0.3331929063
0.5584964907,0.06274202176,0.5362417479
0.4427529932,-0.6347185391,0.3589807117
0.2189574203,-0.9456034911,-0.3615112907
-0.09353761751,-1.178443489,-0.2458276777
-0.4400237789,-1.027533035,0.07266376943
-0.709595719,-0.09723247649,0.1317106136
-0.3708009797,0.8896889314,-0.008314759687
-0.2170965924,1.04895714,-0.1507502082
-0.07009118553,0.9225313781,0.2512503471
0.08969190644,0.8081125316,0.2352233465
0.07480528296,0.1835174708,-0.1768995249
0.1508511179,-0.4157688946,-0.2281136244
0.05073857501,-0.9676161704,-0.1537628023
-0.1403064263,-1.0668498,-0.1336386738
-0.3782442915,-0.5180631102,-0.3280112444
-0.5102390196,0.005532598541,-0.3523530047
-0.4250131002,0.2479075006,-0.1490631555
-0.1121458968,-0.03472588446,-0.05940835544
0.350704038,-0.1039422237,-0.2755921073
0.3139837001,-0.01718636994,-0.1386998319
0.26001969,0.09299474144,0.3219860563
-0.008435753303,0.574801674,0.7861665536
-0.1625123063,0.803521652,0.4855096634
-0.3017022358,0.3655046483,-0.1953366008
-0.5154493378,-0.3247753059,-0.4475509779
-0.5410047081,-0.6800387611,-0.490329814
-0.08200048431,-0.8602602158,-0.4474304741
0.2223069106,-0.5955194898,-0.3123457552
0.1596590368,0.1729231331,0.1881063749
0.5761123285,1.116878616,0.6025188179
0.8346433562,1.27190909,0.8330425176
0.625238186,0.6748593072,0.7142258067
0.152836001,-0.07698552013,0.1696692991
-0.08249670509,-0.6776844639,-0.3648853961
-0.1106572345,-0.7479602369,-0.4189915859
0.004093821456,-0.4899292581,-0.1791890964
-0.3381744633,0.2125930418,-0.1449660276
-0.4704173018,0.3755104116,-0.1407483959
-0.3038111741,-0.09699704677,-0.1869013373
0.05371589971,-0.3962282275,0.2175092933
0.3191940184,0.08145868491,0.3181299358
0.4389072821,0.2648584408,0.01964211346
0.4671918667,0.2582664085,0.1637646147
0.2869396675,-0.1526761768,0.09712603344
-0.2193295859,-0.4389587226,-0.003133097853
-0.5587446011,-0.08546099024,-0.4746643247
-0.5632105882,-0.005414883679,-0.6033623442
-0.3778721259,-0.2034112825,-0.06724110007
-0.06612141927,-0.5127659414,0.202325819
0.2414114107,-0.2753350636,0.2869194611
0.2802406869,0.3926967816,0.2163042556
0.0284086398,0.6097629882,0.2247395191
-0.1424153646,0.173040848,0.2513708508
-0.5463390816,-0.02436697655,-0.1826837056
-0.4901420779,-0.01977609691,-0.8732907746
-0.1845941311,-0.3410199569,-1.041634532
-0.07170390307,-0.4049391273,-0.4230887139
0.3281259924,-0.05626770432,0.3757307348
0.5500607374,-0.05214768412,1.039224457
0.6414894166,0.0173040848,0.991866478
0.5001905488,0.4859269527,0.6086645098
0.3602562881,0.7536105503,0.02253420379
0.1674745141,0.231309705,-0.2572755352
-0.04999424384,-0.3233627275,-0.224257504
-0.3412758432,-0.9086410243,-0.4328495188
-0.4206711684,-0.5888097426,-0.4533351586
-0.2725492648,0.5745662443,-0.3805508854
-0.1886879526,1.270143367,-0.435259594
0.03349490282,0.9712653312,-0.05169611457
0.1109053449,0.2965237389,0.2877629874
0.2660983946,-0.05132368009,0.4511660908
0.6046450235,-0.5505524123,0.3499429294
0.4730224609,-1.099692246,0.03928422692
0.1608995887,-1.076737848,-0.05880583662
0.02245399041,-0.7878655753,-0.05494971619
-0.03672033791,-0.1690385427,0.08796774741
-0.07294445503,0.6017583775,0.5151535893
-0.09837577013,1.039657666,0.6614451583
-0.1148751112,0.8243571827,0.8325605025
-0.1319947282,0.1236006057,0.8173770283
-0.4849317597,0.09134673337,0.2154607293
-0.6493048939,0.5388986409,-0.3973009085
-0.6060096307,0.1543241848,-0.752304996
-0.5805783155,-0.5352494802,-0.834368059
-0.7671573298,-0.5341900464,-1.182382928
-0.6749843194,-0.3804544359,-1.473038006
-0.3825862233,0.04967567201,-1.514852812
-0.05148290619,0.1194805855,-1.255046698
0.3873003208,-0.4792172056,-0.8415982848
0.5602332635,-0.8394246851,-0.1862988185
0.5091225229,-0.2975831726,0.3052360331
0.4313399152,0.2815739513,0.6886790088
0.02183371443,0.7974004791,0.8459364203
-0.08770702331,1.126295805,0.5966141335
-0.2591513037,1.072382398,0.3692235316
-0.08894757527,0.5635010472,0.5170816495
0.3076568852,0.03142986831,1.031873727
0.3103860995,-0.1160668545,1.191179703
0.4123594703,0.1545596146,0.9005246252
0.4144684086,0.3042929198,0.6686753841
0.3923865838,0.04508479237,0.08471414579
0.4410162205,0.06556717846,0.01458095539
0.6408691406,-0.2780425054,0.1459300577
0.5808264259,-0.790690732,0.3521119972
0.6453351277,-0.9580812666,0.4435743537
0.2503433848,-0.8255343313,-0.126408448
0.02803647421,-0.2417863277,-0.6756646024
-0.2147395436,-0.04331906943,-0.7762852449
-0.5279789126,0.01035890791,-0.6991628363
-0.2431481834,-0.2707441839,-0.3698260504
-0.2792482454,-0.427422666,-0.1447250201
-0.295499476,0.09699704677,-0.09134185279
-0.5707779551,0.4469633332,0.04916553554
-0.7208847418,0.6003457992,-0.2554679788
-0.6035285267,0.1291332043,-0.7055495357
-0.5917432832,-0.2992311807,-1.045490653
-0.4273701489,-0.5399580747,-0.7683319965
-0.3152242521,-0.7592608637,-0.1023076953
-0.107183689,-0.6717987208,0.07025369416
0.2833420668,-0.6145892976,-0.1242393802
0.5737552798,-0.3740978333,0.2776406713
0.6710145532,0.1243068949,0.8023140579
0.6065058514,0.376098986,1.543412204
0.5370349419,0.4042328381,1.542568678
-0.1042063643,0.04696823017,1.491836593
-0.4544141816,0.2470834966,0.798698945
-0.398217178,0.3383125151,0.1407483959
-0.3194421287,0.3802190061,0.04759898661
0.008187642912,0.5223008453,0.02566730164
-0.005210318216,0.6411928565,-0.4211606537
0.1463851308,0.5955194898,-0.7731521471
0.4256333762,0.2379017373,-0.6086645098
0.4758757304,-0.183282041,-0.5675727264
0.6174227087,-0.8561401956,-0.6398749846
0.6546392673,-0.9830368174,-0.9590894543
0.5202874905,-0.7377190438,-0.8523231198
0.3066644436,-0.5175922508,-0.4245347591
-0.3825862233,0.3567937485,-0.2689644003
-0.3585195154,0.8484887295,0.06724110007
-0.1524638354,0.9124078999,0.3074051009
-0.08907163046,0.4123551636,0.384286502
0.1276527963,-0.06862776489,0.186057811
0.04776125032,-0.4084705732,0.2317287374
-0.04974613345,-0.3377239408,0.6577095416
-0.35194459,-0.1813986032,0.6738570459
-0.8221137814,0.03284244666,0.1091764098
-1.039210374,0.2454354885,-0.2708924605
-0.7910999825,0.03413731015,-0.6040853668
-0.5102390196,-0.05803342725,-0.7478463567
-0.04069010417,0.1246600395,-0.8507565708
-0.06649358486,0.1445538513,-0.4426103236
0.09800360455,-0.06933405406,0.3158403643
0.5594889323,0.1956421016,0.7809848917
0.5217761528,0.525950006,0.7847205084
0.2297502223,0.3673880861,0.4410437747
0.04900180227,-0.2765122122,0.1295415458
-0.243520349,-0.3307787639,0.04651445274
-0.04329526327,0.1571493416,0.1360487491
0.126164134,0.5186516845,0.1852142846
0.00595464939,0.8996946947,0.3824789456
0.08609430577,1.009875806,0.3770562762
-0.04031793858,0.3909310586,0.1009821539
0.2133749365,0.03861047493,-0.2351028427
0.5981941533,-0.1861071977,-0.408748766
0.7191479691,-0.7354824614,-0.5258784242
0.7553720862,-0.8634385171,-0.1678617427
0.7180314723,-0.4324844051,-0.2276316094
0.3884168175,0.2563829707,-0.3313853498
0.04788530551,0.7158240794,-0.4444178801
-0.2938867584,0.6513163347,-0.7109722051
-0.6677891181,0.2568538302,-0.03181299358
-0.493987789,-0.3856338898,0.4999701151
-0.3333363107,-0.2500263681,0.3712720956
-0.02220588002,0.3996419585,0.02337773013
0.06264787379,0.360678339,-0.1630415921
-0.2281375048,-0.1052370872,-0.1319516211
-0.6192835366,-0.333250776,-0.2426945798
-0.8578416778,-0.5942246263,-0.4727362645
-0.6630750206,-0.9248856753,-0.5709468318
-0.6677891181,-0.4234203607,-0.3188529584
-0.3672033791,0.05921057588,-0.1267699593
-0.2554296478,0.009181759282,0.3048745218
0.1401823711,0.2376663076,0.672772512
0.471161633,0.6471963145,0.8013500278
0.6442186309,0.5381923517,0.9173951521
0.5243813119,-0.2625041436,1.067904353
0.2734176512,-0.8868637747,0.8951019558
-0.0368443931,-0.8533150389,0.4533351586
-0.2115141085,-0.3801012913,0.191118969
-0.2115141085,0.5161796724,-0.232933775
-0.3740264148,0.9614949976,-0.2138941803
-0.1695834524,0.866028244,0.1249624028
0.09477816946,0.1877552058,0.2712539718
0.4556547335,0.151616743,0.1056818007
0.8342711906,-0.06933405406,-0.5464845678
0.9697394642,-1.237300921,-0.7318193562
0.9027496586,-1.818812342,-0.6321627437
0.6947090955,-1.590092364,-0.5450385226
0.2161041508,-0.3153581169,-0.610110555
-0.1688391213,0.6888673758,-0.6849433922
-0.5328170652,1.302868099,-0.06109540813
-0.5793377636,1.433767026,0.1818401792
-0.1587906504,0.8021090736,-0.07398931083
0.03423923399,0.262975003,-0.128457012
0.0909324584,-0.2539109586,0.4033260967
0.0879551337,-0.8056405195,0.76556041
-0.09328950711,-0.7723272134,0.6772311513
-0.1772748746,-0.09534903869,0.3663314413
-0.2989730215,-0.1434944175,-0.2880039949
-0.5535342829,-0.3009969036,-0.4611679032
-0.4663234804,-0.2836928188,-0.2695669191
-0.1061912475,-0.5367797734,0.1325541399
0.1550689945,-0.01777494425,0.4623729408
0.1805003096,0.6689735641,0.5026211979
0.2309907743,0.7656174662,0.7512204621
0.2452571218,0.2002329813,0.6831358357
-0.05346778932,-0.4410775901,0.3271677181
-0.1924096084,-0.395757368,-0.2404050083
-0.1793838129,-0.405174557,-0.5868533286
0.248606612,-0.3839858818,-0.1647286448
0.2843345084,0.01789265911,0.2881244987
-0.2251601801,0.4907532621,0.2446226401
-0.2519561023,0.8114085478,-0.2069049621
0.130009845,0.3728029698,-0.7595352218
0.5133403995,0.198702688,-0.6260170518
0.5764844941,-0.1160668545,-0.3304213197
0.4170735677,-0.4501416345,-0.04880402425
0.6413653614,-0.2994666104,-0.1207447711
0.3725377525,-0.1051193723,-0.09580049204
-0.2621286284,0.5942246263,-0.1925650142
-0.483815263,0.7122926335,-0.504067243
-0.3036871189,0.2743933447,-0.7450747702
-0.199728865,-0.296406024,-0.2675183551
-0.08919568566,-0.6866307935,0.1018256802
0.163628803,-0.2492023641,0.1697898029
0.3726618077,0.2674481678,0.3653674112
0.08894757527,0.401760826,0.4870762124
-0.2589031933,0.3718612509,0.2737845508
-0.7577291349,0.2954643051,-0.1231548464
-0.856104905,0.1174794329,-0.2728205207
-0.6541430466,0.2390788859,-0.0002410075271
-0.4231522723,0.187637491,0.448032993
0.1153713319,0.2320159942,0.4952704683
0.3978450124,0.1211285936,0.2974032885
0.526986471,-0.01471435782,0.1928060217
0.5169380002,-0.1013524967,0.4702056855
0.1290174035,-0.5180631102,0.5709468318
0.255553703,-0.6570843629,0.1919624954
0.1106572345,-0.6714455762,-0.406218187
-0.3993336747,-0.04108248704,-0.3759717423
-0.5197912697,0.5333660424,-0.1632825996
-0.4526774089,0.4096477218,-0.1120685001
-0.294258924,0.732421875,-0.3789843364
-0.2210663586,0.8973403975,-0.4144124429
0.159783092,0.1761014344,-0.1683437577
0.7930848657,-0.1854009086,-0.05422669361
0.7190239139,-0.9312422779,-0.4723747532
0.3895333143,-1.356428362,-0.6283066233
0.3084012163,-1.133947271,-0.635054834
0.2667186706,-0.4450798954,-0.2069049621
-0.03957360741,0.4450798954,0.1867808335
-0.1121458968,0.5386632112,0.1403868846
-0.1140067248,0.4819246474,0.04350185865
-0.2587791381,0.8436624201,0.4192325935
-0.1332352801,0.50111217,1.009942043
-0.2802406869,0.4228317864,1.172983635
-0.0455282568,0.550787842,0.8065316896
-0.1515954491,0.1781025871,0.5619090495
-0.3904017006,-0.3190072776,0.148822148
-0.5315765133,-0.5539661433,-0.5004521301
-0.4784808895,-0.9186467876,-0.8891972714
-0.5293435198,-1.076855563,-0.8469004504
-0.1889360629,-0.7045234526,-0.5421464323
0.1043304195,0.3046460644,-0.02205218873
0.4016907235,0.9593761301,0.43321103
0.5460909712,1.089686483,0.5702238092
0.2977324695,0.7086434728,0.1546063287
0.1181005462,-0.2110627486,-0.1924445104
-0.03560384115,-1.361019241,-0.1306260797
-0.1573019881,-1.547361869,-0.2078689922
-0.2861953363,-0.8563756253,0.1395433582
-0.2497231088,0.1119468343,0.2075074809
-0.1894322837,0.784687274,-0.3310238385
-0.1962553195,1.063671498,-0.4158584881
-0.1337315009,0.9580812666,-0.3136712966
0.2683313881,0.5930474777,0.09218537913
0.636030988,0.4349564172,0.09555948451
0.500314604,-0.3600897646,-0.0727842732
0.266966781,-1.141951882,-0.01036332367
0.1729329427,-1.146425047,-0.1873833524
0.402683165,-0.4102362961,-0.4771949038
0.4707894674,0.3022917671,-0.5355187253
0.1493624555,0.004944024229,-0.228354632
-0.164249079,-0.2838105337,0.4767128887
-0.2414114107,-0.323833587,0.8763033687
-0.01898044493,0.5207705521,0.5488946431
-0.1916652772,1.349836329,0.534675199
-0.4855520357,1.245187816,0.5891429001
-0.5842999714,0.5957549195,0.7198894836
-0.4590042238,-0.01047662277,0.05000906188
-0.4042958826,-0.02366068738,-0.6244505028
-0.2656021738,-0.4138854568,-0.7159128594
-0.607498293,-0.6112932814,-0.6745800685
-0.3131153138,-0.8269469097,-0.6487922631
0.06872657838,-1.031888485,-0.8453339015
0.2259045112,-0.1426704135,-0.5449180189
0.6041488027,0.657908367,0.1506297045
0.4735186817,0.7959879008,0.4759898661
0.1177283807,0.3796304318,0.6755440986
-0.05756161077,-0.2335462874,0.2337773013
-0.0937857279,-0.5344254761,-0.2722180019
0.007691422129,-0.5241842831,-0.4048926456
-0.02381859756,-0.219302789,0.07097671674
0.02592753589,0.3584417566,1.050431307
0.1554411601,1.080975583,1.376032476
0.3778721259,1.502630221,0.6887995126
0.521900208,1.120174632,-0.04157379843
0.2349605405,-0.29122657,-0.4262218118
0.1741734947,-1.624818248,-0.477556415
0.1733051083,-1.983260005,-0.6627706997
0.102097426,-1.243304379,-0.9708988231
0.1188448774,0.1874020612,-0.9259509193
-0.1499827315,1.005284926,-0.3428332074
-0.02481103913,0.9107598918,0.1820811868
-0.0538399549,0.3990533842,0.5062363108
0.0284086398,-0.03908133438,0.5403388759
0.3169610248,-0.09016958474,0.4620114295
0.4227801067,-0.1643299482,0.4422488123
0.3845711065,-0.1066496655,0.4870762124
-0.2607640212,-0.05426655165,0.2338978051
-0.7817958429,-0.05720942322,-0.1820811868
-0.7984192391,-0.122541172,-0.4956319796
-1.032015172,0.04838080852,-0.8325605025
-0.8257113821,0.2853408269,-0.5974576598
-0.373530194,0.3205375708,-0.2158222406
0.148370014,0.5718588024,0.006386699469
0.6796984169,0.8128211261,0.221726925
0.6944609851,0.593636052,0.2464301965
0.4304715288,-0.4625016951,0.3450022751
0.3071606644,-1.339006562,-0.1007411463
0.05979460429,-1.575495721,-0.3378925531
0.01960072091,-0.9127610445,-0.2927036417
0.2028302449,0.04873395311,0.06941016782
0.04242687691,0.9977511753,0.5355187253
-0.21560793,1.238831214,0.8283428708
-0.279620411,1.339595136,0.3433152224
-0.5120998476,0.7965764751,-0.1913599766
-0.2391784172,0.1679791089,-0.1229138388
0.256794255,-0.7824506916,0.2028078341
0.6891266117,-1.415403508,0.3621138095
0.9121778535,-1.122764359,0.1406278921
0.5132163443,-0.6411928565,-0.01759354948
0.06922279916,0.1881083504,0.01638851185
-0.2386821964,0.5344254761,-0.08857026623
-0.1661099069,0.5291283073,-0.3078871159
0.1925336636,0.3489068527,-0.3105381987
0.2541890958,0.001059433763,-0.1838887432
0.2424038523,-0.08016382142,0.3787433289
0.1599071472,0.001765722939,0.1853347884
-0.312619093,0.04614422613,-0.2389589632
-0.4273701489,-0.0585042867,-0.2783636939
-0.47562762,-0.2275428294,-0.2075074809
-0.4577636719,-0.1931700895,0.0506115807
-0.4595004446,-0.06368374066,-0.02807737691
-0.8131818074,-0.1598567834,-0.2097970524
