X,Y,Z
0.07319256542,-0.1885792099,0.0572392877
0.08931974085,-0.2906379957,-0.05820331781
-0.05173101658,-0.1224234571,-0.1561728776
0.07852693883,-0.002001152664,-0.144243005
0.1493624555,-0.05450198138,-0.1133940415
0.3415239536,0.0008240040381,0.08748573235
0.6432261893,0.0682746203,0.3222270638
0.652530329,-0.05144139495,0.4853891597
0.6443426861,-0.1154782802,0.3612702832
0.4712856882,-0.2221279457,-0.1097789286
0.2335959334,-0.2393143156,-0.4292344058
0.07778260766,-0.1510281687,-0.4356211053
-0.1095407377,-0.2906379957,-0.1356872378
-0.324032171,-0.06474317442,0.1212267862
-0.4169495125,0.2041175717,0.3507864558
-0.4000780059,0.4287175295,0.4674340989
-0.2302464431,0.7021691553,0.259444603
-0.1374531568,0.6366019769,0.1374947942
-0.137577212,0.3371353664,-0.03868170811
-0.1869511798,-0.04414307347,-0.1936495481
-0.1395620951,-0.4316604011,-0.4195941048
-0.3149761417,-0.5736245254,-0.6696394142
-0.3812216162,-0.4665040004,-0.7490513944
-0.4037996618,-0.2277782591,-0.5053927844
-0.362117116,0.1341949433,-0.1948545857
-0.3814697266,0.1265434773,0.2837863632
-0.3897814247,0.1232474611,0.4326085112
-0.2992211319,-0.002118867527,0.330782831
-0.2710606025,-0.1653893819,0.175332976
-0.3235359502,-0.2388434562,-0.07483283718
-0.3175813008,-0.3604429092,-0.1036332367
-0.1992326442,-0.3429033947,-0.1523167572
-0.1053228611,-0.05638541918,-0.1517142383
-0.01798800337,0.3087660846,0.01964211346
0.1359644944,0.541370653,0.13351817
0.2632451251,0.4260100877,0.09652351462
0.4503203601,0.1846946194,-0.05675727264
0.4951042858,0.07557294178,-0.4697236704
0.5021754319,-0.1695094021,-0.3880221187
0.362117116,-0.2816916662,-0.2353438503
0.3221713431,-0.2258948213,-0.1143580716
0.3643501096,-0.1462018593,0.06302346835
0.3972247364,0.04131791677,0.07519434847
0.4938637338,0.2977008875,0.07832744632
0.594844663,0.208119877,0.2981263111
0.5869051305,0.01471435782,0.5601014931
0.5132163443,-0.08969872529,0.874616316
0.4100024216,-0.002942871565,0.758932703
0.260639966,0.1240714652,0.5141895592
0.1097888481,0.08451927134,0.1959391196
-0.07406095179,-0.1185388666,-0.003976624198
-0.1199613742,-0.3716258212,-0.1711153443
-0.1297617346,-0.2593258423,-0.206422947
-0.2412873555,0.01612693617,0.007109722051
-0.3023225118,0.3310141936,0.4192325935
-0.238434086,0.5560850108,0.3211425299
-0.362117116,0.645077447,0.05603425006
-0.375391022,0.2860471161,-0.291016589
-0.3935030805,-0.3090015143,-0.7279632357
-0.5227685944,-0.9306537036,-0.9001631139
-0.5794618188,-0.9839785363,-1.038019419
-0.5666841336,-0.7463122288,-1.109598655
-0.5587446011,-0.3320736274,-0.8471414579
-0.4722781298,0.1197160152,-0.3100561837
-0.4550344576,0.4088237178,0.2695669191
-0.4206711684,0.7293612886,0.5799846141
-0.4040477722,0.9038147149,0.4632164672
-0.4025591098,0.6344831093,0.3713925993
-0.277139307,0.04296592484,0.2751100922
-0.1724367219,-0.4843966595,0.1397843657
0.1187208222,-0.6005812289,-0.1249624028
0.4580117823,-0.398347095,-0.3298188009
0.6739918779,-0.2051770055,-0.09941560495
0.6530265498,-0.04037619787,0.3464483203
0.708975443,0.183282041,0.5104539425
0.5522937309,0.4958150012,0.3719951182
0.4065288761,0.5069979132,0.1765380136
0.1302579554,0.293816297,0.08941379257
-0.04924991267,0.1082976736,0.001566548926
-0.1398102055,0.007416036343,-0.1103814474
0.02754025343,0.02036467123,-0.1790685927
0.2718049336,0.1379618189,-0.2214859174
0.5421212049,-0.06980491351,0.2076279846
0.7822920636,-0.2995843253,0.3832019682
0.9136665158,-0.2725099069,0.3923602542
0.9328950711,-0.1411401202,0.3159608681
0.6308206698,0.0739249337,0.2716154831
0.2417835763,0.05685627863,0.2414895422
-0.0681063024,-0.1060610912,-0.04085077585
-0.4524292985,0.05250082871,-0.4221246838
-0.5611016498,0.1664488157,-0.2636622347
-0.4040477722,0.1031182196,-0.08350910816
-0.3028187325,-0.07074663241,0.2153402255
-0.1778951505,-0.05873971643,0.4308009548
-0.272053044,-0.107120525,0.2860759347
-0.1649934102,-0.02460240628,-0.1291800346
-0.1019733708,-0.1107696857,-0.5509432071
-0.3082771611,-0.3884590465,-0.790022674
-0.4638423765,-0.4889875392,-0.629993676
-0.6609660823,-0.249320079,-0.4497200457
-0.6568722609,0.1941118084,-0.3862145623
-0.687389839,0.4278935255,-0.3630778396
-0.8637963272,0.4592056789,-0.168705269
-0.6785819201,0.4967567201,0.04326085112
-0.3257689437,0.2961705943,0.06434900975
-0.227021008,0.1273674813,0.2842683783
-0.1399342607,0.004826309366,0.2874014761
-0.096390887,-0.3470234149,0.2328132712
-0.02009694169,-0.4969921498,0.328734267
0.04974613345,-0.4154157501,0.2443816325
0.1400583159,-0.2071781581,0.1552088475
0.3247765022,0.01530293214,0.09604149957
0.5230167048,0.08734442804,-0.07423031836
0.6158099911,0.1006462075,0.04723747532
0.5014311007,0.1405515459,0.06712059631
0.5088744125,0.1102988262,-0.1071278458
0.5428655361,0.157620201,-0.371031088
0.3825862233,0.2699201799,-0.3816354192
0.3601322329,0.1785734465,-0.199313225
0.3438810023,0.1491447309,0.08736522859
0.3111304306,0.2678013124,0.2417305497
0.4056604897,0.358912616,0.3276497332
0.4545382368,0.2927568632,0.3431947187
0.5093706333,0.1119468343,0.2828223331
0.573259059,-0.374333263,0.1380973131
0.4325804672,-0.7205326739,-0.1306260797
0.1967515403,-0.5891628872,0.002651082799
0.002729214304,-0.3215970046,0.1536422986
-0.1590387608,-0.06768604599,0.2890885288
-0.2017137481,0.1683322535,0.3541605611
-0.2718049336,0.2898139917,0.3350004627
-0.3432607263,0.2557943964,0.2961982509
-0.3389187945,0.1094748222,0.1403868846
-0.4397756685,-0.02495555087,-0.155449855
-0.3693123174,-0.1114759749,-0.2428150836
-0.2409151899,-0.2934631524,-0.4391157145
-0.220073917,-0.2568538302,-0.4492380306
-0.3136115346,-0.1578556307,-0.3663314413
-0.4936156234,-0.05450198138,-0.4359826166
-0.5651954713,0.1957598165,-0.4367056392
-0.5663119681,0.3892830506,-0.4138099241
-0.5577521596,0.4142386014,-0.3475328541
-0.657616592,0.2354297252,-0.2161837519
-0.7442071186,-0.06462545956,-0.005543173124
-0.4918788507,-0.1695094021,-0.03578961778
-0.3107582651,-0.4018785409,-0.0936314243
-0.1641250238,-0.4314249714,-0.07495334094
-0.06103515625,-0.3511434351,0.062179942
0.1131383384,-0.3119443858,0.2716154831
0.3129912586,-0.2164776323,0.3623548171
0.3781202363,0.194464953,0.1096584249
0.5761123285,0.1969369651,0.02964392584
0.5078819709,0.07981067683,0.09580049204
0.1966274851,0.2025872785,0.1378563055
0.1384455983,0.329837045,0.2272700981
0.1867030694,0.3865756087,-0.003012594089
0.21560793,0.4674457193,-0.1001386275
0.3025706221,0.4537907953,0.08278608558
0.4016907235,0.223540524,0.2741460621
0.5844240266,0.09228845227,0.357293659
0.7107122158,0.02907557106,0.3368080192
0.7313053782,-0.1154782802,0.1233958539
0.8548643531,-0.2706264691,-0.0261493167
0.698182641,-0.3456108365,-0.02964392584
0.4706654122,-0.3334862057,-0.06205943824
0.2354567613,-0.3833973074,0.05507021995
0.05408806529,-0.2848699675,0.04542991887
-0.06463275692,0.06403688525,0.0803760103
-0.2013415825,0.2041175717,0.1449660276
-0.3698085382,0.3659755078,0.189070405
-0.2780076934,0.4287175295,0.05784180652
-0.2716808784,0.107120525,-0.1809966529
-0.3900295351,-0.2892254174,-0.1509912158
-0.3698085382,-0.3303079044,-0.1324336362
-0.3052998364,-0.1901095031,-0.2371514067
-0.2070481215,0.05332483275,-0.2011207814
-0.2838382876,0.06121172854,-0.08905228128
-0.3980931228,0.04167106135,-0.05133460328
-0.3946195773,0.06839233516,-0.06928966405
-0.4886534156,-0.09864505485,-0.253298911
-0.6654320694,-0.1371378149,-0.3666929526
-0.8527554148,-0.2382548819,-0.3640418698
-0.8382409569,-0.2376663076,-0.3130687778
-0.7012840209,-0.1303103529,-0.2220884363
-0.5295916301,-0.1095925371,-0.0959209958
-0.4070250969,-0.06956948379,-0.03699465542
-0.1058190819,-0.07263007021,0.01699103066
0.1621401407,-0.03778647089,0.1056818007
0.4004501715,-0.1337240839,0.2742665659
0.483194987,-0.19705468,0.3099356799
0.5000664936,-0.07180606618,0.2434176024
0.4575155615,0.2490846492,0.009278789795
0.3141077553,0.2707441839,-0.2611316557
0.1171081047,0.2959351645,-0.2430560911
0.04354337367,0.396581372,-0.1390613432
0.1599071472,0.3122975304,0.1487016442
0.2332237678,0.3184187033,0.3560886214
0.3691882622,0.4698000166,0.3101766874
0.4633461557,0.4254215134,0.2316082336
0.5882697377,0.02860471161,0.1603905093
0.833899025,-0.2979363172,0.0466349565
0.8334028042,-0.5546724325,-0.0585648291
0.6655561246,-0.5600873162,0.06700009255
0.5400122666,-0.3266587437,0.2570345277
0.3538054179,-0.09899819943,0.423570729
0.2273931736,0.2481429303,0.3868170811
0.05148290619,0.5399580747,0.3958548633
-0.2010934721,0.437781574,0.3571731552
-0.3236600054,0.2709796137,0.2458276777
-0.4403959445,0.08969872529,0.04567092639
-0.3549219147,0.09393646034,-0.3427127036
-0.1178524358,-0.06697975681,-0.3370490267
-0.1816168064,-0.3838681669,-0.4946679495
-0.4860482565,-0.5207705521,-0.3589807117
-0.4358059022,-0.3598543349,-0.4391157145
-0.4339450743,-0.1660956711,-0.5782975614
-0.3232878398,0.02283668334,-0.4181480596
-0.3211789015,-0.01271320516,-0.2455866702
-0.4726502954,0.09040501446,-0.1366512679
-0.6545152121,0.1728054183,-0.1344822001
-0.8131818074,0.1556190483,-0.2625777008
-0.8234783886,0.1134771275,-0.4101948112
-0.7284521087,-0.03908133438,-0.1691872841
-0.4410162205,-0.1789265911,0.2365488879
-0.1372050464,-0.09699704677,0.4962344984
0.1888120077,0.04920481256,0.516840642
0.3484710445,0.07863352821,0.3016209202
0.5051527566,-0.0163623659,0.05832382157
0.5588686563,-0.3317204828,-0.08676270977
0.4519330777,-0.503701897,-0.1940110594
0.3359414698,-0.4727428881,-0.1689462765
0.227021008,-0.1603276428,-0.1102609437
0.1901766149,0.4909886918,0.08748573235
0.1256679132,0.9428960493,0.2367898954
0.1643731342,1.04048167,0.2748690847
0.2293780567,0.8254166164,0.2516118583
0.3726618077,0.4466101886,0.1681027502
0.6041488027,-0.1274851962,0.007230225814
0.8198807879,-0.6018760924,-0.1314696061
0.9742054513,-0.8894535017,-0.1431584711
0.8342711906,-0.960317849,-0.03084896347
0.5699095687,-0.5107647888,0.2964392584
0.3239081158,0.08016382142,0.3187324547
0.05979460429,0.4613245465,0.4374286618
-0.1499827315,0.6114109963,0.614689698
-0.4207952236,0.7457236545,0.5644396286
-0.539019825,0.6534352022,0.2766766412
-0.578965598,0.400936822,-0.126408448
-0.6150656599,-0.1057079466,-0.3412666584
-0.3978450124,-0.6789793274,-0.4257397967
-0.1262881892,-0.9609064233,-0.4300779322
-0.0169955618,-0.8623790833,-0.4937039194
-0.07554961414,-0.5656199147,-0.2366693917
-0.1251716924,-0.254381818,-0.1454480426
-0.2080405631,0.3782178535,-0.1856962997
-0.3256448885,0.7396024816,-0.3122252514
-0.7055018975,0.6295390851,-0.201843804
-1.035116552,0.3416085312,-0.09833107108
-1.047398017,0.1274851962,-0.2437791137
-0.8735966876,0.02577955491,-0.512743514
-0.6679131733,-0.2068250136,-0.6043263743
-0.3566586874,-0.4044682678,-0.2085920147
0.1159916079,-0.4738023219,0.1091764098
0.4750073441,-0.2221279457,0.2494427906
0.5702817343,0.06509631901,0.4694826629
0.5357943899,0.3633857808,0.3724771332
0.5986903741,0.3703309577,0.2666748288
0.4920029059,0.1424349837,0.2770381525
0.2178409235,0.0547374111,0.01928060217
0.06835441279,-0.02448469142,-0.07157923556
0.2121343845,0.04885166797,-0.2055794207
0.31708508,0.1504395944,-0.1050792818
0.4836912078,0.1961129611,0.3036694842
0.5517975102,0.1765722939,0.3833224719
0.6876379494,0.33407478,0.1936495481
0.7887429338,0.09075815905,0.2866784535
0.6367753192,-0.1959952462,0.2788457089
0.6067539618,-0.229543982,0.2055794207
0.5049046462,-0.1442007067,-0.1634031034
0.3143558657,-0.3406668123,-0.2081099997
0.01029658124,-0.4915772662,-0.04711697156
-0.2180890339,-0.2301325564,0.03651264036
-0.1322428385,0.1444361364,-0.002771586562
-0.1083001858,0.3848098858,0.2161837519
-0.2174687579,0.4304832525,0.5391338382
-0.4251371554,0.2191850741,0.6653012787
-0.600551202,-0.08911015098,0.2786047014
-0.8151666905,-0.2788665095,-0.1226728313
-0.9031218242,-0.3825733034,-0.4156174806
-0.8552365187,-0.5336014721,-0.635054834
-0.6396285887,-0.5177099656,-0.6155332243
-0.3607525089,-0.2755704933,-0.7229020777
-0.2620045732,0.03708018171,-0.5267219506
-0.2752784791,0.2702733245,-0.2240164965
-0.2950032552,0.3117089561,-0.006266195706
-0.3479748237,0.3672703713,0.04783999414
-0.4800936071,0.1533824659,0.04759898661
-0.4844355389,-0.015420647,-0.00506115807
-0.515573393,0.06792147571,-0.0949569657
-0.3649703855,0.07851581334,-0.1718383669
-0.1885638974,-0.06344831093,-0.1741279384
0.04093821456,-0.1265434773,-0.03566911402
0.4292309769,-0.05673856377,0.1741279384
0.8069790476,-0.07498436747,0.3027054541
1.014647445,-0.05144139495,0.3874195999
1.042187698,0.001412578351,0.2796892353
0.7675294954,0.1114759749,0.0701331904
0.4911345195,0.08192954436,-0.1581009378
0.1778951505,-0.02860471161,-0.2464301965
0.03858116584,0.2032935677,-0.2216064212
0.1637528582,0.4407244455,-0.04832200919
0.3358174146,0.490870977,0.2902935664
0.4901420779,0.3934030708,0.4426103236
0.6801946376,0.09711476163,0.3868170811
0.9335153471,-0.3903424843,0.09567998828
1.000505153,-0.6479026037,-0.0972465372
0.8980355612,-0.716177224,-0.04988855812
0.5730109486,-0.5715056578,0.06579505491
0.2204460826,-0.2165953472,0.2383564443
-0.2087848942,0.2395497454,0.4428513311
-0.4193065612,0.6110578517,0.408266751
-0.5294675749,0.7036994485,0.3676569827
-0.6476921764,0.4330729794,0.5709468318
-0.7174111963,0.05344254761,0.6089055173
-0.6373955951,-0.2183610701,0.4163405031
-0.5267383606,-0.426598662,-0.2167862707
-0.5267383606,-0.5587924527,-0.7866485686
-0.6499251699,-0.6992262838,-1.038862946
-0.8162831872,-0.7945753224,-1.055130954
-0.7151782028,-0.577391401,-0.9940355457
-0.5999309261,-0.2024695636,-0.8147259455
-0.6275952347,0.3513788648,-0.3592217192
-0.5637068089,0.6401334227,0.1082123797
-0.5464631368,0.6961656973,0.4052541569
-0.5250015879,0.5912817548,0.3524735085
-0.4454822075,0.1715105548,0.1594264792
-0.2091570598,-0.1645653779,-0.09471595817
-0.04391553925,-0.3682120902,-0.1008616501
0.2198258067,-0.3944625045,0.1784660739
0.3054238916,-0.1958775313,0.3677774864
0.4622296589,0.3161821209,0.1605110131
0.6964458683,0.5941069115,0.06386699469
0.7378803036,0.4335438389,0.146291569
0.6593533648,0.1791620209,0.1031512216
0.5137125651,-0.03531445878,-0.03494609144
0.4029312754,0.03778647089,-0.3656084187
0.4281144801,0.1008816372,-0.4402002483
0.482574711,-0.03578531823,-0.3240346202
0.5137125651,-0.1131239829,-0.2343798202
0.6086147898,-0.1058256615,0.06097490437
0.6107237281,0.1203045896,0.3744051934
0.7763374143,0.3213615749,0.6271015856
0.8100804275,0.3320736274,0.6996448513
0.6242457444,0.02048238609,0.5758874861
0.397596902,-0.1746888561,0.3672954714
0.1692112868,-0.219302789,-0.02036513604
-0.07530150375,-0.1397275419,-0.1953366008
-0.2860712811,-0.2414331832,0.005302165597
-0.454042016,-0.2316628496,0.3424716961
-0.2393024724,0.08428384161,0.3938062994
-0.1111534553,0.2730984812,0.4198351123
-0.1463851308,0.3007614739,0.3778998026
-0.3151001969,-0.07733866472,0.2505273245
-0.5154493378,-0.4954618566,-0.01446045163
-0.6093591209,-0.5972852128,-0.5362417479
-0.7255988392,-0.4805120691,-0.9245048741
-0.7618229564,-0.4490822008,-1.051636345
-0.8247189405,-0.3397250934,-0.9377602881
-0.8043738885,-0.2791019392,-0.6548174513
-0.7638078395,0.1170085734,-0.4241732478
-0.6752324298,0.5401935044,-0.1811171567
-0.4297271977,0.694753119,-0.01433994787
-0.363357668,0.5390163558,0.1242393802
-0.3179534664,0.2076490176,0.2001567513
-0.295499476,-0.1465550039,0.2361873766
-0.1771508194,-0.2157713431,-0.03024644466
-0.01935261052,-0.2311919901,-0.1505092007
0.1055709715,-0.2570892599,0.03217450487
0.1706999492,-0.1208931639,0.2620956858
0.3487191549,0.2849876823,0.385853051
0.4387832269,0.4936961337,0.2730615283
0.4551585128,0.5160619576,0.250768332
0.356410577,0.3478474189,-0.0790504689
0.3026946773,0.05085282064,-0.2670363401
0.4095062008,-0.06980491351,-0.4192325935
0.4374186198,-0.2967591686,-0.1862988185
0.4902661331,-0.3684475199,0.07796593503
0.5091225229,-0.1706865507,0.2322107524
0.705129732,-0.09299474144,0.2837863632
0.6335498841,0.08816843208,0.4575527903
0.6493048939,0.2772185014,0.4517686096
0.6350385464,0.3543217364,0.4115203526
0.6305725594,0.2496732235,0.2869194611
0.4590042238,0.06839233516,-0.01506297045
0.1007328189,-0.1526761768,-0.2707719567
-0.1214500365,-0.3218324343,-0.1912394728
-0.2499712192,-0.3138278236,-0.00337410538
-0.1822370824,-0.1102988262,0.1808761491
-0.1966274851,0.01318406461,0.4430923387
-0.1262881892,-0.03955219383,0.5839612383
-0.04069010417,-0.07663237554,0.1854552921
-0.1075558546,-0.08946329556,-0.162077562
-0.3270094957,-0.1032359345,-0.2367898954
-0.4095062008,0.02836928188,-0.3107792063
-0.4747592337,-0.003296016152,-0.4209196462
-0.5975738774,-0.02966414537,-0.4371876542
-0.670270222,-0.004826309366,-0.5151535893
-0.7655446122,0.04885166797,-0.4076642322
-0.7585975213,0.07180606618,-0.3152378455
-0.7042613456,-0.1080622439,-0.1907574577
-0.7434627874,-0.07886895793,-0.06687958878
-0.6536468258,0.1299572083,-0.3008978976
-0.4953523962,0.2054124352,-0.2699284304
-0.3543016387,0.07463122288,-0.1685847652
-0.3464861614,0.004708594503,-0.08387061945
-0.2497231088,-0.08852157666,0.1055612969
-0.04242687691,-0.07168835131,0.03193349735
0.2754025343,0.03248930207,-0.0261493167
0.4828228214,-0.1160668545,0.03277702369
0.5742515006,-0.1535001808,0.1097789286
0.5331892308,-0.1857540532,0.2766766412
0.4080175384,-0.04826309366,0.2994518525
0.2170965924,0.1777494425,0.1480991254
0.1867030694,0.4264809471,0.08134004041
0.2296261671,0.5134722306,0.07784543127
0.2366973133,0.5068801983,0.1080918759
0.3595119569,0.3759812711,0.1550883437
0.3689401518,0.05956372047,0.1405073883
0.4826987662,-0.09099358878,0.2592035954
0.7187758035,-0.1526761768,0.1738869308
0.8592062849,-0.2173016363,0.1138760566
0.9775549416,-0.2979363172,0.1987107061
0.696942089,-0.3373707962,0.1608725244
0.3487191549,-0.370919532,0.1325541399
0.06426059134,-0.3536154472,0.09543898075
-0.1644971894,-0.04779223421,0.01867808335
-0.1537043874,0.2617978544,0.02783636939
-0.1574260433,0.284399108,0.2654697912
-0.05942243871,0.3132392493,0.3712720956
-0.08138020833,0.2085907365,0.3066820783
-0.2182130891,-0.004590879641,0.05253964092
-0.2746582031,-0.08428384161,-0.1803941341
-0.2540650407,-0.1118291195,-0.3729591483
-0.356410577,-0.06309516635,-0.3712720956
-0.419182506,0.1039422237,-0.2430560911
-0.5429895913,0.1943472381,-0.3804303816
-0.6571203713,0.187637491,-0.3810329004
-0.6610901375,-0.01659779562,-0.4475509779
-0.6292079522,-0.3296016152,-0.5262399355
-0.6674169525,-0.5640896215,-0.446466444
-0.6775894785,-0.45826396,-0.2522143772
-0.5220242632,-0.03378416556,-0.05157561081
-0.385563548,0.4461393292,-0.08929328881
-0.2648578427,0.5419592273,0.03735616671
-0.198488313,0.1384326784,0.2113636013
0.01377012671,-0.143023558,0.1567753964
0.3355693042,-0.3133569642,0.1308670872
0.577725046,-0.4127083082,0.1415919222
0.6840403487,-0.3924613519,0.2058204282
0.6274711795,-0.4561450925,0.2035308567
0.3891611487,-0.2654470151,0.2022053153
0.130630121,0.1666842454,0.09760804849
-0.01625123063,0.6486088928,0.008796774741
0.0452801464,0.8760340074,-0.01301440647
0.1953869331,0.9943374443,0.1214677937
0.3681958206,0.5839834333,0.2301621884
0.3813456714,0.2244822429,0.2869194611
0.5364146659,-0.2039998569,0.1979876836
0.7285761639,-0.7519625422,0.1273724781
0.8476691517,-0.8556693361,0.1747304572
0.8152907457,-0.7689134824,0.1043562593
0.572638783,-0.5331306126,-0.04567092639
