X,Y,Z
0.4856760909,-0.2779247906,-0.2823403181
0.5351741139,0.09970448861,-0.3832019682
0.3712972005,0.00364916074,-0.2183528196
0.06302003938,0.3120621007,0.2179913083
-0.0255553703,1.039893096,0.9119724827
-0.1911690565,1.717695275,0.9589689505
0.007319256542,1.467786622,0.2258240529
-0.1832295239,-0.001177148626,-0.189070405
-0.6004271468,-0.8768580114,-0.319575981
-0.4789771103,-1.061199486,-0.3541605611
-0.4727743505,-0.9984574644,-0.7658014175
-0.4036756066,-0.5425478017,-1.013557155
-0.5340576172,-0.1697448318,-0.6322832475
-0.3877965415,0.3446691176,0.05229863339
0.02654781186,0.8293012069,0.33331341
0.2040707968,0.7122926335,0.3713925993
-0.08274481549,-0.120775449,0.5942040582
0.01649934102,-1.161727979,0.5303370635
0.007815477325,-0.9900997092,0.6181843071
0.1606514783,-0.3230095829,0.4992470925
0.08758296811,0.01082976736,0.3617522982
-0.08584619538,0.7848049889,0.175332976
-0.1275287411,0.8749745736,0.006627706997
-0.02443887354,0.5331306126,-0.1276134856
-0.09502627985,0.4597942533,-0.1594264792
-0.06475681212,-0.06191801772,-0.3158403643
0.1231868093,-0.7082903282,-0.3740436821
0.3256448885,-0.9013427028,-0.4328495188
0.5191709937,-0.6900445245,-0.4154969768
0.7420981803,-0.2879305539,-0.5288910183
0.8384890673,-0.5610290351,-0.4664700688
0.5814467019,-0.7411327748,-0.2696874229
0.3782442915,-0.1854009086,0.1696692991
0.3412758432,0.6006989438,0.6098695474
0.3473545478,1.405986319,0.9310120774
0.1551930497,1.716282696,1.031873727
-0.2937627033,1.009287232,0.768090989
-0.8425828887,0.2876951242,0.5337111689
-1.152720878,-0.4063517056,0.07868895761
-1.044296637,-0.8301252109,-0.7795388466
-0.8404739504,-0.9682047448,-1.13538646
-0.5720185071,-0.6328351013,-1.159969228
-0.1047025851,-0.1758660047,-0.7637528535
0.09688710779,-0.06132944341,0.03084896347
-0.01587906504,0.3025271968,0.3146353267
0.01215740917,0.5978737871,0.3560886214
0.1199613742,0.3590303309,0.308369131
0.1955109883,-0.132782365,0.2404050083
0.2425279075,-0.624477346,0.1473761029
0.2144914332,-0.8893357868,-0.2219679325
0.05284751334,-0.4340146983,-0.284388882
0.02108938326,0.0003531445878,-0.02169067744
-0.2631210699,0.29122657,0.3141533116
-0.19340205,0.5878680237,0.3219860563
-0.2177168683,1.20822535,0.2904140702
-0.06153137703,1.442360211,0.3268062068
0.1981161474,0.5965789236,0.2302826922
0.2370694788,0.02354297252,-0.004579143016
0.3814697266,-0.8122325518,-0.1783455701
0.6961977579,-1.158431963,-0.2586010766
1.022338867,-1.118408909,-0.3587397042
1.105083683,-1.077679567,-0.4718927382
1.069852007,-0.8276531988,-0.275230596
0.6731234915,-0.6137652935,0.001566548926
0.02183371443,0.3443159731,0.2129301502
-0.2689516641,1.478851819,0.5826356969
-0.5767326045,1.737589087,0.6168587657
-0.9158995093,1.326057927,0.6651807749
-0.9077118664,0.6709747167,0.09917459742
-0.7367638068,-0.175630575,-0.4655060387
-0.3739023596,-0.8310669298,-0.6207148862
-0.3916422526,-0.9997523279,-0.6785566927
-0.2704403265,-0.8739151398,-0.4428513311
0.2393024724,-0.3755104116,-0.1436404862
0.4408921653,0.1258371881,0.09953610871
0.233968099,0.5740953848,0.3112612213
-0.2190814755,0.5223008453,0.201843804
-0.2723011544,-0.08828614694,0.1055612969
-0.3168369696,-0.2845168229,-0.2093150373
-0.4207952236,-0.7274778508,-0.310417695
-0.2272691184,-0.4742731814,0.2754716035
0.04726502954,0.1236006057,0.395011337
0.3788645675,0.5351317653,0.737001018
0.1334833905,0.9823305283,0.6884380013
-0.2554296478,0.3613846281,0.5043082506
-0.1935261052,0.1154782802,0.002289571508
-0.12368303,0.01283092002,-0.5099719274
0.1110294001,-0.05968143533,-0.4371876542
0.1782673161,-0.04072934245,-0.186539826
0.2166003716,-0.1919929409,-0.01433994787
0.5132163443,0.1332532244,-0.2892090326
0.5309562373,-0.1064142358,-0.4963550022
0.4566471751,-0.3072357913,-0.5187687022
0.5189228833,-0.4609714019,-0.4552632188
0.7665370538,-0.5121773671,-0.4670725876
0.607498293,-0.2479075006,0.07856845385
0.2370694788,0.4384878631,0.0972465372
-0.04292309769,0.9061690122,-0.01446045163
-0.2241677385,0.4258923728,0.08977530386
-0.6222608613,-0.3171238398,0.1995542325
-0.8862503176,-0.5017007443,0.5146715742
-0.5107352404,-0.1073559547,0.6261375555
-0.152836001,0.3476119892,0.3973009085
-0.007319256542,0.707584039,0.07688140116
-0.2844585636,0.5846897225,-0.1920829991
-0.4072732073,0.07851581334,-0.113153034
-0.1867030694,-0.2686253164,-0.1466530803
-0.0512347958,-0.293816297,-0.5895044114
0.0512347958,-0.6182384583,-0.4809305204
-0.154076553,-1.058374329,0.003494609144
-0.3375541873,-0.8664991035,0.3615112907
0.07530150375,-0.3017031928,0.4792434677
-0.07170390307,0.1843414748,0.4599628656
-0.2853269499,0.8717962723,0.7179614234
-0.3370579665,1.170556594,0.7778517939
-0.3521927004,0.6876902272,0.4432128424
-0.2875599435,0.160209928,-0.09531847699
-0.06401248095,-0.4450798954,-0.905706287
0.0539640101,-0.6470785996,-1.16418686
0.4037996618,-0.9086410243,-0.8047241331
0.4354337367,-0.5809228469,-0.2434176024
0.6511657219,0.1024119304,0.01229138388
0.5737552798,0.4248329391,-0.2377539255
0.1884398422,0.444609036,-0.2317287374
0.2183371443,0.4117665893,-0.348135373
0.07480528296,0.008004610656,-0.361390787
0.119217043,-0.1445538513,0.2629392121
0.06723791603,0.1620933658,0.3631983434
0.2192055307,0.6416637159,0.5444360038
0.2161041508,1.176324622,0.746159304
0.07319256542,0.4577931006,0.7841179896
0.06351626016,-0.525950006,0.317045402
-0.1893082285,-1.044719405,-0.3376515455
-0.6809389688,-1.120880922,-0.7012114002
-0.7805552909,-0.5270094398,-0.790022674
-0.6715107739,0.06980491351,-0.5561248689
-0.254313151,0.8858043409,-0.2496837981
0.1582944296,1.398452568,-0.04518891134
0.4598726102,1.0232953,0.2855939197
0.4905142435,-0.1008816372,0.8402727434
0.3853154376,-1.44812824,0.5940835544
0.2247880145,-1.667548743,-0.04699646779
0.2452571218,-0.9703236123,-0.6369828942
-0.2426519627,-0.4401358712,-0.5549198313
-0.4234003827,-0.05991686506,0.1333976663
-0.8084677099,0.824121753,0.1487016442
-0.476247896,1.830112969,0.3168043944
0.05148290619,2.097443422,0.5933605318
0.2808609629,1.201633317,0.5308190785
0.5256218639,0.0701580581,0.6505998195
0.7537593686,-1.333003104,0.166656705
0.5645751953,-1.759719481,-0.1162861318
0.4145924638,-1.557367632,-0.3306623272
-0.03039352293,-1.142069597,-0.6815692868
-0.2370694788,-0.4193003405,-0.4234502252
-0.1244273612,0.7643226028,-0.1896729239
-0.02642375667,1.866722291,0.170753833
0.2059316247,1.810572301,0.3946498257
0.1509751731,0.6922811069,0.01747304572
-0.1378253223,-0.9957500226,-0.283906867
-0.5088744125,-1.440712203,-0.5944450657
-0.6133288872,-1.049898859,-0.8706396918
-0.5936041111,-0.1895209288,-0.6027598254
-0.1911690565,0.5271271547,-0.2676388589
-0.003597600673,0.741839064,0.04048926456
-0.0368443931,0.9775042189,0.124359884
-0.0481334159,0.8023445034,0.1003796351
-0.1805003096,-0.02766299271,0.03964573822
-0.2097773358,-0.6695621384,-0.04651445274
-0.08981596164,-0.4643851329,-0.004097127962
0.00198488313,-0.1106519708,0.295595732
0.09812765974,-0.06439002983,0.5505816958
-0.2402949139,-0.2848699675,0.6545764437
-0.4891496364,-0.6238887717,0.372597637
-0.3013300702,-0.3843390263,0.1912394728
-0.02902891578,-0.0412002019,0.1738869308
0.3060441676,-0.02413154683,0.4880402425
0.4725262402,0.1825757519,0.4458639252
0.4049161585,0.5728005213,0.1589444642
0.3521927004,0.609880703,0.1271314706
0.1751659362,0.1074736695,0.3217450487
0.1118977865,-0.3719789658,0.2601676256
0.1498586763,-0.7115863443,-0.4339340526
0.1213259813,-0.7982244832,-0.7180819271
0.1448964685,-0.05897514615,-0.8810030155
-0.120457595,0.3042929198,-0.5344341914
-0.1690872316,0.3562051742,-0.4395977295
0.12368303,0.5849251522,-0.5531122748
0.5782212668,0.5631479026,-0.7819489218
0.5272345814,0.1902272179,-0.3915167279
0.3813456714,-0.4455507549,0.2948727095
-0.003349490282,-1.055784603,0.3794663515
-0.1808724752,-0.7337167385,-0.1060433119
-0.4176938437,0.07981067683,-0.2699284304
-0.3770037395,0.4437850319,0.04916553554
-0.1900525597,0.6114109963,0.5816716668
-0.2491028328,0.5923411885,0.6654217825
-0.2514598815,0.8158817126,0.4167020144
-0.1863309038,0.6503746158,0.1017051765
-0.0710836271,-0.08157639977,0.2499248057
0.04180660093,-0.7128812078,0.4608063919
0.05024235423,-1.117584905,0.3047540181
0.02158560404,-1.015879264,0.2801712503
-0.1778951505,-0.3368999367,0.1074893571
-0.2797444661,0.03319559125,-0.3446407638
-0.3942474117,0.4220077824,-0.4988855812
-0.2283856152,0.6892205204,-0.4986445737
-0.1162397183,0.6023469518,-0.1288185233
0.1967515403,0.7676186189,-0.0559137463
0.2837142324,0.5250082871,-0.1132735378
0.1674745141,0.0144789281,-0.05470870866
0.3951157981,-0.528539733,-0.2106405787
0.3334603659,-1.04919257,-0.08254507805
0.379236733,-0.8341275163,-0.392480758
0.2633691803,-0.3534977323,-0.4456229177
0.3081531059,0.2032935677,-0.1344822001
0.1886879526,0.5652667701,0.3276497332
0.3394150152,0.7261829873,0.2175092933
0.1118977865,0.9357154427,0.1341206889
0.06277192899,0.4700354463,0.2559499938
0.02034505208,-0.03013500482,0.3135507928
-0.1556892705,-0.3571468931,0.3300598084
-0.3899054799,-0.5743308145,-0.02807737691
-0.5488201855,-0.3496131419,-0.09278789795
-0.3371820217,0.1831643262,-0.08254507805
-0.02691997745,0.3637389254,-0.4934629118
0.03523167556,-0.05426655165,-0.268602889
-0.170575894,-0.3354873584,-0.4856301672
-0.3789886226,-0.03225387235,-0.5814306592
-0.3539294731,0.5140608049,-0.2845093858
-0.3427645055,0.8263583353,0.3917577354
-0.3611246745,0.5959903493,1.088269489
-0.2183371443,-0.03496131419,0.8290658934
-0.2773874174,-0.6374259809,0.3582576891
-0.6058855755,-0.4052922719,0.151352727
-0.3311033171,-0.2234228092,-0.02952342208
0.1501067867,-0.3813961548,-0.3069230858
0.5325689548,-0.4185940514,-0.5385313194
0.6934685436,-0.6376614106,-0.4285113833
0.5416249841,-0.352085154,-0.04735797908
0.6335498841,0.304999209,0.08772673988
0.3536813627,0.8072885276,0.06796412266
0.2082886735,0.8909837949,0.1282160044
0.1855865727,0.1174794329,-0.06989218287
0.05929838351,-0.7570242813,0.2465507003
0.1509751731,-0.4785109164,0.2226909551
0.04614853277,-0.07333635939,0.07832744632
0.0454042016,0.6984022797,0.0234982339
0.239674638,1.073206402,0.02904140702
0.3504559277,0.537956922,0.4522506247
0.370304759,-0.07745637958,0.4575527903
0.3574030186,-0.754669984,0.1013436652
0.2044429624,-1.059316048,-0.6520458647
-0.3416480088,-0.9375988805,-1.113454775
-0.6306966146,-0.5470209664,-1.013316148
-0.665183959,-0.1699802616,-0.9041397381
-0.5236369808,0.478040057,-0.4264628193
-0.4384110614,1.027533035,0.1913599766
-0.4545382368,0.7213566779,0.5649216436
-0.181368696,0.01777494425,0.7056700395
-0.1600312024,-0.1983495435,0.6369828942
0.0739368966,0.030841294,0.6199918636
0.4300993632,-0.05921057588,0.7814669068
0.5072616949,-0.3244221613,0.9177566634
0.1125180624,-0.3936385005,0.6649397674
-0.4253852658,-0.4100008664,0.2542629411
-0.6631990758,-0.06603803791,-0.1607520206
-0.4186862853,0.3300724747,-0.3457252977
-0.04403959445,0.3737446887,-0.6255350367
-0.003225435086,0.04520250723,-0.2241370002
0.09453005907,-0.03519674391,0.06904865653
0.4462265387,0.2714504731,-0.3668134563
0.5563875524,0.2290731226,-0.8770263913
0.1104091241,0.002589726977,-1.023197457
0.2138711573,-0.7869238564,-0.6543354362
0.464834818,-1.294863488,-0.1072483496
0.4612372174,-0.6291859405,0.04723747532
0.3043073949,0.2540286735,0.5639576135
0.136956936,1.039539951,0.4767128887
0.02121343845,1.712280391,0.4422488123
-0.1635047478,1.308047553,0.5715493506
-0.3979690676,0.456615952,0.2998133638
-0.008931974085,-0.6624992466,0.1938905556
0.08944379605,-0.9215896592,-0.3451227789
-0.005458428608,-0.6353071134,-0.3595832305
-0.1342277217,-0.6149424421,0.1184551996
-0.5063933086,-0.5254791466,0.1418329297
-0.1537043874,0.1377263892,-0.2564320089
0.1283971275,0.358088612,-0.8669040751
-0.2677111122,0.1523230322,-0.5673317189
-0.3179534664,0.04320135457,0.04555042263
-0.3846951616,-0.2745110595,0.04181480596
-0.2797444661,0.1737471372,-0.1685847652
-0.06302003938,0.3950510788,0.03880221187
-0.2210663586,0.5396049301,0.5026211979
-0.1721886115,0.5797456982,0.863409466
-0.181988972,-0.1107696857,0.6956682271
-0.458508003,-0.04861623825,0.1883473825
-0.31708508,0.1474967228,0.03591012154
-0.07530150375,-0.2083553068,-0.2296801734
0.04862963669,-0.1478498674,-0.09616200333
0.5418730945,-0.3190072776,-0.3669339601
0.3880446519,-0.6175321691,-0.4009160214
0.3957360741,-0.4829840812,-0.5094899124
0.1596590368,-0.1958775313,-0.3456047939
0.226400732,0.06062315423,0.0506115807
0.277759583,0.2074135879,0.2918601154
0.3776240155,-0.02942871565,0.1132735378
0.4509406361,0.2115336081,-0.02831838444
0.1710721148,0.5414883679,-0.003253601616
0.1068115234,0.5732713808,0.4984035661
0.2400468035,0.3389010894,0.3319878686
0.5024235423,-0.1067673804,0.2661928137
0.4123594703,-0.1030005048,0.08338860439
0.05929838351,-0.2470834966,-0.2161837519
-0.1359644944,0.08393069702,-0.1519552459
-0.312619093,0.2290731226,-0.3018619278
-0.614445384,0.07992839169,-0.4806895129
-0.4613612725,-0.08663813886,-0.3211425299
-0.265726229,-0.3215970046,-0.1312285985
0.05793377636,-0.5626770432,0.1491836593
0.08572214018,-0.4470810481,0.3294572896
0.09961632209,-0.2461417777,0.2419715573
0.2824736804,-0.1585619199,0.5253964092
0.2354567613,-0.4057631313,0.6399954883
0.2560499238,-0.4374284294,-0.06061339308
-0.413475967,-0.2947580159,-0.3677774864
-0.8460564342,-0.01553836186,-0.110622455
-0.5706538999,0.546550107,-0.001325541399
-0.2641135115,0.9926894362,-0.02494427906
-0.1640009686,1.198219586,0.4171840295
0.2102735566,0.7665591851,0.6648192636
0.4926231818,-0.1226588868,-0.06362598717
0.333584421,-0.6728581545,-0.6607221357
0.03051757813,-1.326764216,-0.8877512262
0.01066874682,-1.371731294,-0.7162743707
0.2308667191,-0.4915772662,-0.4669520838
0.2121343845,0.6533174873,-0.0519371221
0.4879090844,0.7327750196,0.2296801734
0.1560614361,0.6529643428,0.5701033055
0.2864434467,0.6291859405,0.2786047014
0.4100024216,0.2009392704,0.01096584249
0.1602793128,-0.1517344579,-0.1423149448
0.1055709715,-0.410354011,0.1318311173
0.1492384003,-0.6397802781,0.337410538
-0.08299292588,-0.4629725545,0.1828042093
-0.465455094,0.07686780527,0.0585648291
-0.5880216273,0.4035265489,0.03133097853
-0.4836912078,0.6328351013,-0.01144785754
-0.1136345592,0.5351317653,0.09218537913
-0.1806243648,0.466857145,-0.09700552968
0.06078704586,0.2796905135,-0.05012956565
-0.1385696535,-0.2109450338,0.002410075271
-0.102717702,-0.4466101886,-0.3785023214
0.06128326664,-0.4276580958,-0.3748872085
0.001860827934,-0.1086508182,-0.1255649216
-0.06574925368,0.01836351856,0.4242937515
-0.182609248,-0.2382548819,0.6280656157
-0.2197017515,-0.2238936686,0.1849732771
-0.2854510051,-0.2216570862,-0.3988674574
-0.2151117092,-0.04202420594,-0.4633369709
0.0227021008,0.0575625678,-0.2429355874
0.2477382257,0.008946329556,-0.09122134903
-0.06847846799,0.4451976103,0.1793096002
-0.1145029456,0.7036994485,0.3206605149
-0.06587330888,0.4174169027,0.5813101555
0.07257228944,0.1604453577,0.2771586562
0.1308782314,-0.1823403221,-0.09061883021
0.2530725991,-0.3327799165,-0.3184914471
0.3838267753,-0.1359606663,-0.3019824315
0.3908979214,-0.1705688359,-0.4937039194
0.3376782425,0.1350189474,-0.3877811112
0.3689401518,0.08757985776,-0.03675364789
-0.1240551956,0.1612693617,0.02964392584
-0.1554411601,0.05132368009,0.279809739
-0.2983527455,-0.2473189263,0.1937700518
-0.614445384,0.2204799376,-0.02277521132
-0.5055249222,0.6214167596,-0.2076279846
-0.5514253446,0.3205375708,-0.3885041338
-0.1421672542,0.07675009041,-0.2800507465
0.07902315962,-0.33407478,-0.3215040412
0.2642375667,-0.3943447897,-0.4452614064
0.3231637846,-0.01424349837,0.03699465542
0.350704038,-0.1613870766,0.6097490437
0.1891841733,-0.3433742542,0.7921917417
0.06475681212,-0.2800436581,0.3345184477
-0.1915412221,-0.4011722517,-0.1299030571
-0.3839508305,-0.2189496444,0.02446226401
-0.8140501937,0.1806923141,0.4234502252
-0.6019158092,0.5917526142,0.2240164965
-0.2746582031,0.7481956666,-0.2387179556
0.0282845846,0.5358380545,0.05880583662
0.368443931,0.2476720709,0.5327471388
0.3413998984,-0.3859870344,0.8953429634
0.5469593575,-0.8709722683,0.1544858249
0.3277538269,-0.8901597909,-0.7088031373
0.2380619204,-0.4288352444,-0.9983736812
0.3427645055,-0.2195382187,-0.814966953
-0.004590042238,-0.4632079843,-0.4937039194
-0.1202094846,0.03001728996,-0.1491836593
-0.2579107517,0.4376638591,-0.08266558181
-0.1012290396,0.8441332796,0.1859373072
0.01662339621,1.155606806,0.2485992643
0.1059431371,0.7391316222,0.2236549852
0.2101495014,-0.04767451935,0.2382359406
0.3278778821,-0.5457261029,0.2778816788
0.1641250238,-0.6295390851,-0.04253782854
0.2128787157,-0.6335413904,-0.3728386445
-0.03796088986,-0.614236153,-0.3384950719
-0.2116381637,-0.3200667114,-0.1626800808
-0.1543246634,0.08134097005,0.0466349565
-0.2224309658,0.3336039206,0.05940835544
-0.1958831539,0.5073510577,0.1278544932
-0.3019503462,1.116054612,0.3499429294
-0.1250476372,0.806111379,0.4273063456
0.04416364964,0.5360734842,0.09543898075
-0.02245399041,-0.2920505741,-0.1809966529
-0.0736887862,-1.137125573,0.05374467855
-0.05557672764,-1.19056812,0.4129663978
-0.02084127287,-0.6293036554,0.2819788068
-0.1017252604,0.2575601193,-0.2827018293
-0.1873233454,0.7893958685,-0.4188710822
0.007567366933,0.7862175672,-0.259444603
0.4513128017,0.5534952839,-0.02120866239
0.409630256,0.3884590465,-0.1658131787
0.130630121,-0.2210685119,-0.1395433582
-0.04106226975,-0.7514916827,-0.1559318701
-0.2520801575,-0.8256520462,0.03289752746
0.04366742886,-0.4546147993,0.1272519743
0.1843460207,0.009064044419,0.0004820150543
0.06723791603,0.1823403221,-0.2161837519
0.08869946488,0.04449621806,0.1718383669
0.06711386084,0.119951445,0.2065434508
0.2569183101,0.4753326151,-0.02916191078
0.3771277947,0.782097547,-0.09459545441
0.2839623428,0.6872193678,-0.1049587781
0.3913941422,-0.0280161373,0.2676388589
-0.03002135734,-0.3696246685,0.1424354485
-0.4473430354,-0.356322889,-0.3410256509
-0.5233888704,-0.2785133649,-0.8313554649
-0.6851568455,-0.2623864287,-0.5804666291
-0.5664360232,-0.1420818391,0.1285775157
-0.1372050464,0.02060010095,0.3404231321
0.006450870173,0.2078844473,0.2626982046
0.209901391,0.1479675823,0.3742846897
0.1689631764,-0.1279560556,0.536723763
0.02381859756,-0.3321913422,0.7467618229
-0.09341356231,-0.5244197128,0.4465869478
-0.1297617346,-0.2776893608,-0.1542448174
-0.4359299574,0.2084730216,-0.270651453
-0.4314639704,0.1921106557,-0.1942520669
-0.386183824,0.2725099069,-0.2205218873
-0.06649358486,0.3852807452,-0.03422306885
0.2757746999,0.373509259,-0.0790504689
0.3834546097,0.3595011903,0.4792434677
0.5815707571,0.1826934667,0.2394409782
0.2499712192,-0.1802214546,-0.392962773
-0.2323553814,-0.7006388621,-0.4803280016
-0.2151117092,-0.8329503676,-0.5267219506
-0.06227570821,-0.6078795504,-0.2514913546
0.1307541762,-0.09005186988,-0.08507565708
0.265726229,0.3225387235,-0.01084533872
0.4092580904,0.7114686295,-0.009519797322
0.4350615711,0.9932780105,0.2216064212
0.3910219766,0.7357178912,0.4583963166
0.1685910109,0.015420647,0.368018494
-0.03758872428,-0.5460792475,0.4598423618
0.08783107851,-0.9706767569,-0.03229500864
0.1007328189,-0.9544321058,-0.7883356213
-0.2084127287,-0.476274334,-0.8967890085
-0.5583724355,0.02907557106,-0.2410075271
-0.1395620951,0.5271271547,0.2144966992
0.2138711573,1.096043086,0.5627525759
0.02605159108,1.024472449,0.4254987892
0.1229386989,0.667325556,0.2948727095
0.2151117092,0.06486088928,0.03325903875
-0.01587906504,-0.4823955069,0.0714587318
