X,Y,Z
0.05371589971,0.09016958474,0.4469484591
-0.1865790142,0.5999926546,0.5194917248
-0.6324333873,0.7474893774,0.04205581349
-0.7767095798,0.3386656597,-0.5845637571
-0.4400237789,0.1831643262,-0.3253601616
-0.3112544858,-0.1478498674,0.3487378918
0.1610236439,-0.4151803203,0.9499311683
0.2881802194,-0.9589052706,1.120685001
-0.06612141927,-1.634941726,0.4682776252
-0.5723906726,-1.519934306,-0.1153221017
-0.8317900867,-1.182798939,-0.9772855226
-0.8423347783,-0.3783355683,-0.8352115853
-0.7353991997,0.5359557693,0.4563477527
-0.6448389069,0.5308940303,1.603182071
-0.7453236153,0.472860603,2.045310379
-1.093670605,0.763263169,0.7039829868
-1.275163356,0.564560481,-0.8046036294
-0.7063702839,-0.262975003,-1.621378139
-0.2038226864,-1.053665735,-1.145990792
0.5855405234,-1.386445652,0.1091764098
0.6692777804,-1.215759101,0.8703986843
0.4488316978,-0.1006462075,0.6609631432
0.3617449505,0.8421321269,-0.4586373242
0.2127546605,0.5153556684,-1.356390363
0.3015781806,0.02130639013,-1.376393988
0.4262536522,0.1175971477,-0.9218537913
0.9078359216,0.5457261029,-0.04591193392
1.164506121,0.9835076769,1.012713629
1.265611106,0.5667970633,1.091041075
0.9986443248,0.3930499262,0.2404050083
0.9506349641,0.232133709,-1.214195922
0.6581128128,-0.1125354086,-1.308429865
0.5757401629,0.1035890791,-0.2137736766
0.3648463303,0.3324267719,0.8765443762
0.08820324409,0.6834524922,1.303609714
-0.4415124412,1.269319363,0.4803280016
-0.9770587208,0.7705614905,-0.4156174806
-1.010801734,-0.0008240040381,-0.6372239018
-0.6886303909,-0.3425502501,-0.5104539425
-0.1132623936,-0.3327799165,-0.1736459233
0.2998414078,-0.7164126537,0.3105381987
-0.03672033791,-1.179149779,0.7596557256
-0.2895448266,-1.203045896,0.7445927551
-0.715302258,-1.153252509,-0.2705309492
-0.9470373634,-0.7439579315,-0.8442493676
-0.9559693375,0.01153605653,-0.4863531898
-0.8533756907,0.2238936686,0.3881426225
-0.6892506669,0.2421394723,1.24456287
-0.856104905,0.3839858818,1.057661533
-0.9652734772,0.8002256358,0.5945655695
-0.7903556514,0.5837480036,-0.2405255121
-0.3993336747,-0.4160043244,-0.9386038145
-0.1764064882,-0.5406643639,-0.7529075148
0.08857540968,-0.4739200368,-0.3979034273
0.4607409966,-0.07263007021,0.4263423155
0.7217531282,0.6256544946,0.5440744925
0.7944494728,0.1569139118,-0.2886065138
0.5292194646,-0.686983938,-0.8044831256
0.5844240266,-1.01529069,-1.287823721
0.5611016498,-0.4045859827,-0.5497381694
0.8023890053,0.4801589245,0.5426284474
0.7873783267,0.9438377682,1.162499807
0.8387371777,1.546302435,1.299392083
0.8526313596,1.811278591,0.3877811112
0.6238735788,1.093217929,-0.39959048
0.5160696138,0.1145365613,-1.186480056
0.06302003938,-0.3437273987,-1.108755129
0.09688710779,-0.5341900464,-0.5963731259
0.2027061897,-0.7764472336,-0.05350367103
0.2251601801,-0.1739825669,0.1535217948
-0.05929838351,0.2700378948,0.1278544932
-0.4624777693,0.09087587392,-0.5049107694
-0.6027841956,0.04249506539,-0.7602582444
-0.6490567835,0.1759837196,-0.4851481521
-0.5784693772,0.2051770055,0.3189734622
-0.2849547844,-0.09699704677,0.9328196338
-0.3081531059,-0.4519073575,0.7265171906
-0.5553951108,-0.7260652724,0.4946679495
-0.8259594925,-1.075207555,-0.1347232077
-0.7671573298,-0.850607597,-0.4141714354
-0.4733946265,-0.297230028,0.4635779785
-0.3841989409,-0.1519698876,1.188649124
-0.3503318725,-0.3772761346,1.041152517
-0.7710030408,-0.2042352866,0.135084719
-0.9364926718,0.1300749232,-1.088269489
-0.8279443756,0.3257170248,-0.9234203403
-0.7228696249,0.7108800551,-0.3671749676
0.1700796732,0.6515517644,0.3110202138
0.574499611,-0.08039925115,0.8989580763
0.4771162824,-0.4546147993,0.5531122748
0.6834200727,-0.4787463461,0.1546063287
0.4969651137,-0.5646781958,-0.6190278335
0.5912470624,-0.6794501868,-0.9642711161
0.5252496983,-0.4561450925,-0.6202328711
0.623377358,-0.0585042867,-0.1412304109
0.8192605119,0.8064645236,0.9906614403
0.8841413793,1.427763568,0.7555585976
0.6346663808,1.401866299,-0.03747667047
0.6083666794,1.154076513,-0.7970118923
0.7724917032,0.5396049301,-1.217208516
0.9162716749,0.09546675356,-0.1080918759
0.5220242632,-0.1825757519,0.3384950719
-0.1303820106,-0.646725455,0.3089716498
-0.4458543731,-0.3540863067,-0.002530579035
-0.5380273834,-0.1143011316,-0.710008175
-0.6001790365,-0.09064044419,-0.6649397674
-0.4434973244,-0.09087587392,-0.4557452338
-0.1738013291,-0.1080622439,0.09254689042
0.04862963669,0.03531445878,0.7896611627
-0.1687150661,-0.1226588868,0.6375854131
-0.2968640831,-0.352085154,0.1582214416
-0.4592523342,-0.6276556473,-0.2036513604
-0.5950927734,-0.9699704677,-0.2828223331
-0.6186632606,-0.6191801772,-0.1297825534
-0.634790436,-0.1999975515,0.2212449099
-0.6530265498,0.1846946194,0.7802618691
-0.7455717257,0.417181473,1.042116547
-0.7518985407,-0.06933405406,0.3766947649
-0.7239861217,-0.3491422824,-0.5857687947
-0.5367868315,-0.4382524334,-1.285293142
-0.4590042238,-0.1564430524,-0.9022116779
0.08956785124,0.3213615749,0.3938062994
0.5101149644,0.7182960915,1.083328835
0.3580232946,1.313815581,1.008013982
0.2940108136,0.9537258167,0.2877629874
0.03039352293,-0.06074086909,-0.6597581056
0.2751544239,-0.8104668289,-0.9247458817
0.5343057276,-1.284386866,-0.7003678739
0.8908403598,-1.035890791,-0.430680451
1.274419025,-0.4217723526,0.2587215804
1.218222021,0.1133594127,0.6157742319
1.235341638,0.8227091746,0.5531122748
0.7930848657,0.8681471116,-0.2278726169
0.5705298447,0.9460743506,-1.255649216
0.3261411093,1.086625897,-0.6050493969
-0.0851018642,1.322997341,-0.0661565662
-0.2414114107,1.395391981,0.5137075441
-0.3938752461,1.045896554,0.643731105
-0.4045439929,0.3371353664,-0.2152197217
-0.31708508,-0.8169411463,-0.717117897
-0.2100254462,-1.440123629,-0.8951019558
0.2324794366,-1.444125934,0.0803760103
0.6367753192,-0.9910414281,1.119118452
0.4406440549,-0.7368950398,1.041634532
0.0993682117,-0.5657376296,0.7784543127
-0.6927242124,-0.4421370239,-0.006507203233
-1.146766228,-0.4034088341,-0.4186300747
-1.267968155,0.2703910394,-0.3060795595
-1.1258009,0.6077618355,-0.03542810649
-0.7150541476,0.5481981151,1.068627375
-0.6815592448,0.3273650328,1.001506779
-0.5769807149,-0.2453177736,0.2743870697
-0.3794848434,-0.6694444235,-0.7437492288
-0.2395505828,-1.219525976,-1.447852719
-0.2781317486,-0.8128211261,-1.071760473
-0.2571664205,0.02554412518,-0.1430379674
0.142043199,0.5359557693,0.5740799297
0.1140067248,1.131239829,0.7624273121
0.07840288364,1.159609111,-0.03542810649
-0.09440600387,0.6083504098,-0.7979759224
-0.01439040269,-0.4366044253,-0.8059291708
0.3913941422,-1.006226645,-0.2655902949
0.9579542207,-1.182798939,0.4518891134
1.435814834,-0.9992814685,0.7167563857
1.401699655,-0.1909335071,0.9063088058
1.408398636,0.4288352444,0.3683800052
1.016756383,0.6719164356,-0.2424535723
0.8336509146,1.026473602,-0.5909504566
0.8157869665,1.263315905,-0.3505454482
0.6509176115,1.299572083,0.01446045163
0.209901391,0.9281816915,0.364403381
-0.4313399152,0.2754527784,0.5338316726
-0.8501502557,0.08663813886,0.04121228714
-0.9589466622,-0.2024695636,-0.2677593627
-0.7020283521,-0.1287800597,-0.7533895299
-0.113510504,-0.4138854568,-0.1013436652
0.312619093,-1.250249556,0.852684631
0.2464976737,-1.404338311,0.8889562639
0.0369684483,-1.174088039,-0.07001268664
-0.3958601293,-0.9699704677,-0.9104059338
-0.7062462287,-0.9464274952,-0.6009522689
-0.7738563103,-0.4200066297,-0.235464354
-0.7300648263,0.6497860415,0.05446770114
-0.5181785521,1.011759244,0.9087188811
-0.6872657838,0.8097605397,1.047177705
-1.012166341,0.395757368,0.6961502422
-0.8606949473,0.07851581334,-0.1825632018
-0.6032804163,-0.3224210086,-0.7161538669
-0.02964919176,-0.348671423,-0.436826143
0.06512897771,-0.2452000588,0.08049651407
0.4658272596,-0.2512035168,0.752304996
0.3245283918,0.1161845694,0.6654217825
0.1586665952,0.3323090571,-0.192685518
0.1164878287,0.09888048457,-0.8011090202
0.1785154265,-0.6023469518,-1.157318145
0.5192950489,-0.4493176305,-0.9725858758
0.7975508527,0.1145365613,0.02434176024
1.004723029,0.4128260231,0.5090078973
0.9890920748,0.5297168816,0.7471233342
1.025316192,0.1909335071,0.003735616671
0.8927011878,0.1697448318,-0.870037173
0.9466651979,0.3624440619,-1.039465465
0.6799465272,0.4047036976,-0.3239141165
0.3554181355,0.704170308,0.4809305204
-0.08659052655,0.905462723,0.3356029816
-0.5278548574,0.7687957675,-0.03892271563
-0.8374966257,0.9570218328,-0.4308009548
-0.9103170255,0.4883989649,-0.4714107231
-0.432456412,0.147379008,-0.1790685927
0.08286887068,-0.3074712211,0.4892452801
0.4212914444,-0.4940492783,1.210460305
0.283466122,-0.6528466279,1.172742627
-0.1251716924,-1.312403003,0.3803098778
-0.452801464,-1.380913053,-0.2942701906
-0.374770746,-1.634000008,-0.5012956565
-0.3309792619,-1.293568625,-0.3062000632
-0.4042958826,-0.03625617768,0.3121047477
-0.56755252,0.985979689,1.037778412
-0.7496655472,1.558073921,1.23432005
-0.920737662,1.328294509,0.6822923094
-0.9553490615,0.3987002396,-0.4737002946
-0.6158099911,-0.5134722306,-1.05308239
-0.296119752,-1.049310285,-1.043080577
-0.2554296478,-0.5903400359,-0.5227453264
0.1942704364,-0.2142410499,0.4720132419
0.4923750715,-0.07839809848,0.6157742319
0.4798454967,0.4322489754,0.2612521594
0.370304759,0.2102387446,-0.6280656157
0.3172091352,-0.4144740312,-1.263481961
0.5189228833,-0.7147646456,-0.9273969645
0.5741274454,-0.2974654578,-0.4298369247
1.047770182,-0.008240040381,0.4482740005
1.087219735,-0.07675009041,0.9522207398
0.878931061,0.0107120525,0.5627525759
0.7289483295,0.5026424632,-0.08857026623
0.6413653614,0.9591407003,-0.9819851694
0.5664360232,1.271085086,-0.4635779785
0.4348134607,1.39174282,0.5809486442
0.2147395436,0.6096452733,0.9881308613
-0.1847181863,-0.0500288166,1.042598562
-0.7182795827,0.06945176892,-0.3165633869
-1.175547034,0.05862200157,-1.159848724
-0.8032573917,0.09805648053,-1.372176356
-0.340531512,-0.1865780572,-0.7053085282
0.3386706841,-0.6413105714,1.313370519
0.6943369299,-0.7979890535,1.592457236
0.4658272596,-1.159726826,0.840995766
-0.1646212446,-1.277912548,-0.5027417016
-0.8480413173,-1.544065853,-1.278303924
-0.8655330999,-1.086272752,-0.7291682734
-0.5303359613,0.2214216565,0.05012956565
-0.1442761925,0.9693818934,1.056094984
-0.362737392,1.300513802,1.874315539
-0.9225984899,0.7439579315,1.030066171
-1.139322917,0.2695670353,-0.353196531
-0.9562174479,0.06003457992,-1.443635088
-0.3927587494,-0.293816297,-1.456287983
-0.0538399549,-0.2448469142,-0.2607701444
0.3044314501,-0.280161373,0.6293911571
0.4303474736,-0.03484359932,0.9848772597
0.2869396675,0.2793373689,0.2379949331
0.1347239425,0.2062364392,-0.8564202477
0.2272691184,-0.497698439,-1.284329112
0.5493164063,-1.124530082,-0.8246072541
0.9521236265,-0.9526663829,0.3418691773
1.083249968,-0.2530869546,0.8335245326
0.726715336,0.498522443,1.032114735
0.6046450235,0.9326548563,0.9907819441
0.5530380621,1.176677766,-0.2052179094
0.578345322,1.235299768,-1.196602372
0.5686690168,0.80952511,-0.9735499059
0.2921499857,0.2875774093,0.1605110131
0.04490798082,0.06592032305,0.9834312145
-0.3138596449,0.2796905135,0.8085802536
-0.6014195884,0.7320687304,-0.2005182626
-0.9090764736,0.4461393292,-1.085256895
-0.7382524692,0.0182458037,-1.352413739
-0.01687150661,-0.1888146396,-0.8660605488
0.7589696869,-0.5461969624,0.3966983897
0.7862618299,-0.5695045052,1.055371961
0.4081415936,-1.0232953,0.8312349611
-0.1311263418,-1.288036026,-0.2720974981
-0.6597255304,-1.553247612,-1.102127422
-1.1258009,-1.408811475,-1.035850352
-1.052360225,-0.1285446299,-0.5110564613
-0.7020283521,1.136890143,0.925589408
-0.7810515117,1.797623667,2.096765486
-0.6210203093,1.776317276,1.906128532
-0.6852809007,0.8629676576,0.07230225814
-0.6663004557,-0.5108825036,-1.335904723
-0.4645867076,-1.60645473,-1.42833111
-0.3710490901,-1.410812628,-0.6033623442
0.1286452379,-0.4583816749,0.5538352974
0.419802782,0.6063492572,1.307224827
0.2194536411,1.304633822,0.8895587827
0.1154953871,0.9798585162,-0.1423149448
-0.05818188675,-0.2423749021,-1.182382928
0.2474901153,-0.8809780316,-1.486052412
0.7289483295,-0.9355977278,-0.612159119
1.106572345,-0.640721997,0.2625777008
1.124560348,-0.2403737494,1.140447618
1.088832452,0.2954643051,1.002350305
0.8298052036,0.704994312,0.01072483496
0.4963448377,0.9523132383,-0.8670245789
0.3312273723,1.101104825,-1.220100606
0.2386821964,0.8896889314,-0.02590830917
0.2649818979,0.6716810059,0.6695189104
0.1806243648,0.2041175717,0.8001449901
-0.2621286284,0.1720991291,0.003856120434
-0.8589581745,-0.1032359345,-0.9175156558
-0.8518870284,-0.2251885321,-1.376996506
-0.4434973244,-0.1716282696,-1.006688441
0.08994001683,-0.3886944763,0.5668497038
0.5927357247,-0.5587924527,1.581611897
0.4014426131,-1.081211013,1.385793281
-0.3002135734,-1.225882579,0.257878054
-0.861811444,-1.281443994,-0.949569657
-1.110542111,-0.8469584363,-1.317588151
-0.7236139561,0.1185388666,-0.8509975784
-0.2235474625,0.7638517433,0.6742185572
-0.06053893547,1.119939203,2.030729424
-0.3046795605,0.9172342093,1.943002684
-0.7752209175,0.590222321,0.6348138265
-1.052360225,-0.09923362916,-0.9275174682
-0.7893632098,-0.6466077402,-1.576309731
-0.4514368569,-0.5788039793,-1.271917225
-0.0396976626,-0.3618554876,-0.02675183551
0.2937627033,-0.02648584408,1.063927729
0.2291299463,0.8333035122,1.051877352
0.2075443423,1.060140052,0.04699646779
0.182609248,0.03978762355,-1.215521463
0.3441291127,-1.038009658,-1.555101069
0.6092350657,-1.215405956,-0.736519003
1.053848887,-0.3680943753,0.2658313024
1.247623102,0.1334886542,1.034645314
0.9610556005,0.3812784399,0.9463160553
0.5766085493,0.4907532621,0.08748573235
0.2575385861,0.5837480036,-0.9805391242
0.4396516133,1.059198334,-1.373019882
0.7827882844,1.03636165,-0.2266675793
0.5964573806,0.4974630093,0.8071342084
-0.02766430863,0.06027000964,1.289028759
-0.601171478,0.2710973285,0.4852686559
-1.157807141,0.8792123086,-0.9827081919
-0.9666380843,0.7099383362,-1.476653119
-0.4025591098,0.07675009041,-1.226969321
0.4159570709,-0.7064068904,0.6744595647
0.8138020833,-1.018468991,1.839369447
0.3787405123,-1.061905775,1.356872378
-0.1668542381,-1.157372529,0.2618546782
-0.5717703967,-1.642240048,-0.9359527317
-0.5392679354,-1.70474664,-1.211062824
-0.4221598307,-0.8630853725,-0.6913300916
-0.3727858629,0.4366044253,0.4173045333
-0.675356485,1.725346741,2.020607108
-1.005467361,1.732291918,2.078087403
-1.348355921,1.335121971,0.670241933
-1.371306132,0.5414883679,-0.9624635597
-0.8998963891,-0.8946329556,-1.775381949
-0.2959956968,-1.40092458,-1.223715719
0.2228031314,-0.8574350591,0.0248237753
0.6330536633,0.05250082871,0.9299275435
0.4627258797,0.7839809848,0.7648373874
0.3552940803,0.7687957675,-0.4441768725
0.3245283918,-0.1146542762,-1.347473084
0.6310687802,-1.043895401,-1.593180258
0.8876149247,-1.005049497,-0.8044831256
1.169840495,-0.116537714,0.1406278921
1.111162387,0.3929322113,0.8877512262
0.8899719735,0.4341324132,1.294330925
0.9481538602,0.8235331786,0.6433695937
0.8975393404,0.7990484872,-0.317527417
0.8786829506,0.8898066463,-0.619268841
0.5583724355,0.574801674,0.1964211346
0.2090330046,0.3211261451,1.100560873
0.08820324409,0.219302789,1.02042587
-0.2590272485,0.007769180931,-0.03591012154
-0.7500377128,0.2834573891,-1.200940508
-0.9534882336,-0.0575625678,-1.415919222
-0.6114680593,-0.2224810903,-0.9916254704
0.100856874,-0.1793974506,0.3072845971
0.2839623428,-0.3108849521,1.494728683
0.02518320471,-0.6444888726,1.680304479
-0.2984768007,-1.239419788,0.8279813595
-0.4052883241,-1.569139118,-0.8852206472
-0.4989499968,-1.704864355,-1.349160137
-0.5183026073,-1.230591173,-0.9942765532
-0.442008662,-0.1878729207,0.1682232539
-0.3401593464,0.8370703878,1.585106506
-0.6154378255,1.31040185,1.720552736
-0.8680142038,1.31911275,1.006206426
-1.170088605,0.7808026835,-0.5437129812
-0.8100804275,-0.120775449,-1.291197827
-0.5710260655,-0.3027626266,-1.121528528
-0.4446138211,-0.2048238609,-0.3558476138
0.4157089606,0.02507326573,0.8804004967
0.5696614583,0.2626218584,1.025607532
0.7573569693,0.2673304529,-0.05494971619
0.6818073552,-0.5018184592,-1.142255175
0.6031563612,-1.599274123,-1.902633923
0.799659791,-1.446244802,-1.133578904
0.9121778535,-0.5790394091,0.06410800222
0.8534997459,0.4616776911,0.8928123843
0.8399777296,1.295805207,1.133940415
0.7148060372,1.352190627,0.2693259116
0.6149416047,1.16949716,-0.619268841
0.5553951108,1.054489739,-0.9171541446
0.6663004557,0.9626721462,-0.4159789919
0.6361550432,0.5012298849,0.7077186035
0.3802291746,-0.420595204,0.9464365591
-0.2765190311,-0.4954618566,0.3453637864
-0.8991520579,0.1776317276,-0.6550584588
-1.19192232,0.3908133438,-1.278303924
-0.9825171494,0.7490196706,-0.8429238262
-0.2348364853,0.4453153252,0.4532146548
0.2394265276,-0.15420647,1.712840495
0.2890486058,-0.4555565182,1.526421173
-0.09502627985,-0.9527840978,0.4335725413
-0.4336969639,-1.783615598,-0.7204920024
-0.3706769245,-2.177254098,-1.14080913
-0.2766430863,-1.689561423,-0.6878354825
-0.02022099689,-0.2120044675,0.1922035029
-0.1329871697,0.6552009251,1.623426703
-0.5857886338,0.9193530768,2.044225845
-1.244025502,1.207283631,1.082967323
-1.509627676,0.8231800341,-0.8123158702
-0.8734726324,0.2237759538,-1.789119378
-0.2967400279,-0.107944529,-1.488341984
-0.07046335112,-0.2779247906,-0.3910347128
0.4339450743,-0.1122999789,0.8088212611
0.2914056545,0.1815163181,0.8763033687
0.5731350038,0.5253614317,0.3011389052
0.7176593067,-0.09770333595,-0.856781759
0.7743525311,-1.065319506,-1.537989534
1.028541627,-1.410341769,-1.104899008
0.8410942264,-1.007874653,-0.3869375848
0.6806908584,-0.04661508558,0.5165996344
0.63727154,0.6547300657,0.9533052736
0.772987924,1.30169095,0.4518891134
0.9052307625,1.655306398,-0.08049651407
0.6493048939,1.326411072,-0.6339703002
0.3437569471,0.605642968,0.031089971
0.08882352007,0.01106519708,0.8449723902
-0.2410392451,-0.1555013335,0.8442493676
-0.3003376286,0.1419641243,0.3131892815
-0.523761036,0.4700354463,-0.8493105257
-0.5949687182,0.06038772451,-1.336507242
-0.4132278566,-0.2116513229,-0.7255531605
-0.1677226245,-0.4752149003,0.3999519913
0.07554961414,-0.3193604222,1.702597676
0.1467572964,-0.3759812711,1.374947942
-0.05743755558,-0.8895712166,0.3284932595
-0.357030853,-1.457192284,-0.7320603637
-0.5191709937,-1.934643767,-1.622944688
-0.5070135845,-1.209755643,-1.324577369
-0.5063933086,-0.2134170459,-0.3562091251
-0.4989499968,0.7436047869,1.35373928
-0.3296146548,1.268142215,2.31716687
-0.5113555164,1.024354734,1.777310009
-0.6976864202,0.6676787006,0.4104358187
-0.7949456936,-0.1744534264,-1.021630908
-0.8451880478,-0.700756577,-1.260710375
-0.299965463,-0.2188319295,-0.7001268664
0.2483585017,-0.1988204029,-0.06639757373
0.3267613853,-0.01236006057,0.6115566001
0.550432903,0.3816315845,0.3087306423
0.5773528805,0.05250082871,-0.6338497964
0.6133288872,-0.2610915652,-0.9810211393
0.4628499349,-0.7137052118,-0.7645963799
0.505400867,-0.7891604388,0.07796593503
0.7511542095,-0.3055877833,0.9405318747
0.5875254065,-0.02377840224,1.137555528
0.5912470624,0.9719716204,0.6533714061
0.2915297097,1.515461141,-0.4120023677
0.04292309769,1.501806217,-1.226969321
0.05433617569,1.355957502,-1.145388273
0.0003721655869,0.6652066885,-0.5112974688
-0.06475681212,0.1111228303,-0.06989218287
-0.1714442804,-0.3711549617,-0.01241188765
-0.3959841845,-0.07804495389,-0.5601014931
-0.6026601404,0.2499086533,-1.292643872
-0.6620825791,0.3776292792,-1.499307826
