X,Y,Z
0.1709480596,-1.529351495,-0.4140509316
0.2755265895,-1.07920986,-0.0257878054
0.2953754208,-0.5836302887,0.0612159119
0.4644626524,0.008475470106,-0.02759536186
0.5057730326,0.5742130997,0.02651082799
0.249847164,0.4014076814,0.2443816325
-0.09998848768,0.4667394301,0.4845456333
-0.1427875302,0.4828663663,0.09616200333
-0.3278778821,0.1284269151,-0.5440744925
-0.481334159,0.04520250723,-0.8976325349
-0.3131153138,-0.3131215345,-1.190215673
0.000992441565,-0.4313072565,-0.8206306299
0.2823496253,-0.03825733034,-0.4469484591
0.3340806418,0.250968087,-0.0297644296
0.585292413,0.4681520085,-0.1814786679
0.5936041111,0.2256593916,-0.0856781759
0.4818303798,-0.5441958097,-0.1432789749
0.1510992283,-0.9016958474,-0.01313491023
0.2134989917,-0.8963986786,-0.01976261723
-0.1736772739,-0.6044658194,0.3718746144
-0.4470949251,-0.1095925371,0.7645963799
-0.5201634353,0.3237158721,0.8665425639
-0.3748948012,1.008345513,1.261794908
-0.01798800337,1.378323326,1.317708655
0.03622411712,0.9587875557,1.382539679
0.1280249619,0.6141184381,0.4206786386
-0.01091685722,-0.2322514239,-0.1984696986
0.2316110502,-1.104400841,-0.502018679
-0.08770702331,-1.15207536,-0.6226429464
-0.3157204729,-1.068850952,-0.4545401962
-0.4573915063,-0.8046988006,-0.5581734329
-0.52314076,-0.2735693406,-0.5690187716
-0.3098898787,0.5804519874,-0.3417486735
-0.2843345084,0.9518423789,-0.2692054078
-0.09465411427,1.047662277,-0.5687777641
0.09291734153,0.6536706319,-0.8262943068
0.007443311738,-0.2189496444,-0.615171713
0.1986123682,-0.991983147,-0.3623548171
0.2293780567,-0.9511360897,-0.4686391365
0.3024465669,-0.3978762355,-0.5376877931
0.08187642912,-0.08416612675,0.2542629411
0.1399342607,-0.02260125362,0.6862689336
0.268207333,0.3482005635,0.7075980997
0.1288933483,0.9338320049,0.1167681469
-0.04987018864,0.812938841,0.007953248396
-0.01240551956,0.3984648098,0.4299574284
-0.1208297605,0.3576177525,0.5707058243
0.0566932244,0.1437298472,0.6693984067
0.1121458968,0.008593184969,0.5206967624
0.09142867918,-0.2453177736,0.415376473
0.2410392451,-0.5518472758,0.3256011692
-0.09701116298,-0.4242443648,0.1037537404
0.02754025343,-0.2293085523,-0.1809966529
0.009056029281,0.02342525765,-0.5891429001
0.006078704586,0.5578507338,-0.6070979609
0.2880561643,0.5486689745,-0.4858711747
-0.06376437055,0.0002354297252,-0.197264661
-0.4085137592,-0.2991134658,0.1967826459
-0.4826987662,-0.09393646034,-0.144243005
-0.2687035537,0.4567336668,-0.4436948575
0.3216751223,0.433426124,0.3330724025
0.4145924638,0.07251235535,0.6226429464
0.368443931,-0.01954066719,0.2260650605
0.2349605405,-0.6813336246,0.09375192806
-0.04565231199,-0.6167081651,0.004579143016
0.186454959,0.07145292159,0.0403687608
0.2032024104,0.3513788648,0.02988493337
-0.07964343559,0.2935808673,0.07880946138
-0.08634241616,0.2289554077,0.1326746437
-0.4293550321,0.0472036599,-0.3395796058
-0.5656916921,0.352085154,-0.4850276484
-0.4128556911,0.2274251145,-0.4474304741
-0.4102505319,-0.03048814941,-0.1366512679
-0.06066299066,-0.1947003827,0.02542629411
0.2215625794,-0.1789265911,-0.1909984653
0.3546738043,0.05014653146,-0.323673109
0.3673274343,-0.07780952417,-0.117732177
0.2550574822,-0.5503169826,0.1109839663
0.2050632384,-0.2599144166,-0.2483582567
0.2076683975,-0.2555589667,-0.2975237923
-0.1133864488,0.007180606618,-0.04217631725
-0.2794963558,0.1107696857,0.3719951182
-0.4406440549,0.1945826679,0.5382903119
-0.5800820948,0.5861023008,0.4232092177
-0.4668197012,0.7592608637,0.1541243136
-0.2445127906,0.6622638169,0.3192144697
0.01860827934,0.2399028899,0.5952885921
0.1301339002,-0.01047662277,0.7549560788
0.3674514895,-0.3112380967,0.2773996637
0.2866915571,-0.4295415336,-0.1127915227
0.2639894563,-0.5626770432,-0.006386699469
0.2656021738,-0.8208257368,0.1173706657
0.5505569582,-0.5666793485,0.02373924142
0.4338210191,-0.175630575,-0.3260831842
0.1553171049,-0.006238887717,-0.3522325009
-0.2508396056,0.08710899831,-0.1121890039
-0.7814236773,0.3187718479,0.3068025821
-0.6220127509,0.5466678218,-0.1158041168
-0.4109948631,0.3500840013,-0.4639394898
-0.2399227483,-0.01283092002,-0.3442792525
-0.1233108645,-0.266388734,-0.2112430975
0.1271565755,-0.3586771863,-0.2435381062
0.3610006193,-0.1529116065,-0.5074413484
0.2522042127,0.231309705,-0.8061701783
0.4023109994,0.08793300235,-0.6204738786
0.2388062516,-0.4625016951,-0.2733025358
0.1437799717,-0.3015854779,-0.02723385057
0.06314409458,-0.08687356859,-0.09736704097
0.06599736408,0.1425526986,0.0430198436
-0.02468698393,0.5879857386,0.5750439598
0.1372050464,0.427422666,1.085377399
0.05582483803,0.3523205837,1.138037543
0.002729214304,0.1870489166,1.227089824
0.04565231199,0.09581989814,1.024884509
0.01228146437,0.299819755,0.6103515625
-0.07505339336,0.3809252953,0.3915167279
-0.08994001683,0.03519674391,0.2050974056
0.08274481549,-0.3198312816,-0.1640056222
-0.1839738551,-0.4887521095,-0.5704648168
-0.2005972513,-0.6035241005,-0.8748573235
-0.1416710334,-0.240726894,-0.7412186497
0.2674630018,0.08522556051,-0.7601377406
0.1176043255,-0.003766875603,-0.4139304279
-0.06475681212,-0.3472588446,-0.04904503177
0.10147715,-0.4464924738,-0.3833224719
-0.1720645563,-0.4007013922,-0.5521482447
-0.2700681609,-0.003531445878,-0.3582576891
-0.3575270738,0.3270118883,0.04904503177
-0.04763719512,0.3595011903,0.1729229007
-0.05235129256,0.4648559923,0.08616019096
-0.00483815263,0.1433767026,-0.1145990792
0.1476256828,-0.02189496444,-0.03494609144
0.2735417064,-0.1213640233,0.006266195706
0.3391669049,0.1344303731,-0.4034466004
0.07468122777,0.1751597155,-0.6509613308
-0.2245399041,-0.07981067683,-0.4441768725
-0.4086378144,-0.05579684486,0.2805327616
-0.119837319,-0.1620933658,0.5457615452
-0.1116496761,0.1921106557,0.7231430852
0.1412988678,0.3903424843,0.790504689
0.3052998364,0.2430811912,0.8696756617
0.5436098673,0.2716859028,1.103332459
0.5599851531,-0.02542641032,0.8029165767
0.2075443423,-0.4632079843,0.2630597159
-0.1445243029,-0.1141834167,-0.07892996514
-0.5415009289,-0.02342525765,-0.2066639545
-0.5302119061,-0.01518521727,-0.06953067158
-0.3418961192,0.2762767825,-0.2657107987
-0.4599966654,0.6267139284,-0.3189734622
-0.3364376905,0.5119419374,-0.6936196631
-0.03535573075,-0.2577955491,-0.8450928939
0.176902709,-0.7520802571,-0.8849796397
0.2706884369,-0.6740353032,-0.6507203233
0.3312273723,-0.4108248704,-0.477556415
0.3004616838,-0.3225387235,-0.07338679202
0.1745456603,0.01247777543,0.09531847699
-0.1644971894,0.1294863488,0.005784180652
-0.1287692931,0.1770431533,-0.1715973593
-0.2319832158,0.2165953472,-0.05808281404
-0.2601437452,0.09746790622,0.2780021826
-0.001488662348,0.1555013335,0.1227933351
0.02195776963,0.09158216309,-0.2890885288
-0.09018812722,0.3080597954,-0.230885211
0.02295021119,0.1236006057,0.07314578449
0.0369684483,-0.2016455596,0.2988493337
-0.1602793128,-0.1152428505,0.4076642322
-0.120457595,-0.01659779562,0.4109178338
0.03138596449,0.1393743973,0.08784724365
0.5814467019,0.3288953261,0.1448455238
0.5025475975,0.0758083715,0.2999338675
0.3410277328,-0.4502593494,0.3936857956
0.06202759782,-0.7506676787,0.346086809
-0.2030783552,-0.4858092379,0.2299211809
-0.2183371443,-0.02613269949,0.579020584
-0.277139307,0.3598543349,0.6800027378
-0.3382985185,0.6595563751,0.4165815107
-0.3451215542,1.145836472,0.1818401792
-0.1368328808,0.686983938,-0.397059901
-0.1568057673,-0.1770431533,-0.459721858
0.1290174035,-0.8054050898,-0.8264148106
0.2180890339,-1.292391476,-0.9145030618
0.2709365473,-1.204811619,-0.7041034906
-0.05905027312,-0.4954618566,-0.5670907114
0.1197132638,0.1724522737,-0.2770381525
0.1004847085,0.3198312816,-0.1418329297
-0.2472420049,0.3361936475,-0.03325903875
-0.4241447139,0.4596765384,0.03964573822
-0.3287462684,0.04249506539,-0.3280112444
-0.2947551448,-0.1632705144,-0.3989879612
-0.2216866346,-0.04167106135,-0.008917278504
-0.06041488027,0.02377840224,0.1159246206
-0.006078704586,-0.003884590465,0.2963187546
0.05929838351,0.08922786584,0.1060433119
-0.05297156853,0.2825156702,0.1621980658
0.2003491409,0.1167731437,0.1561728776
0.2266488424,-0.09958677375,0.06362598717
0.1852144071,0.1290154894,-0.04988855812
0.1821130272,0.1755128601,0.0102428199
-0.08659052655,0.09417189007,0.472495257
0.3623652264,-0.04932252742,0.6684343765
0.2667186706,-0.1397275419,0.4158584881
0.2679592226,0.05921057588,0.4121228714
0.1467572964,0.1032359345,0.123877869
0.04602447758,0.03437273987,0.4589988355
0.01314985074,0.01224234571,0.4188710822
-0.3543016387,-0.06815690544,0.003494609144
-0.2059316247,0.05049967605,-0.3523530047
0.03299868204,0.2191850741,-0.4470689629
0.02022099689,0.09735019136,-0.1346027039
0.1643731342,0.1155959951,0.146291569
-0.04639664317,-0.02719213326,-0.4471894666
-0.0142663475,-0.1030005048,-0.927637972
0.04949802306,-0.4913418364,-1.213111388
-0.1969996507,-0.6845119259,-0.4251372779
-0.08274481549,-0.3393719488,0.1179731845
-0.07468122777,-0.07157063645,-0.08543716837
0.1053228611,0.1703334062,0.07374830331
-0.02121343845,-0.02789842243,0.2036513604
-0.2116381637,-0.02542641032,0.2998133638
0.01203335398,0.2933454376,0.315478853
0.1384455983,0.4637965586,-0.2175092933
0.06202759782,0.6573197927,0.1591854717
0.08609430577,0.1599744983,0.3821174343
-0.1533322218,-0.1220703125,0.2220884363
-0.102097426,0.06556717846,0.1051997856
-0.05495645166,-0.1332532244,-0.08844976246
-0.04403959445,-0.4038796935,0.1535217948
0.05334373412,-0.5119419374,0.1058023044
0.05718944519,-0.2115336081,-0.2213654137
0.1216981469,0.4202420594,0.1452070351
0.05272345814,0.9082878797,0.3441587488
-0.06661764005,0.6823930584,0.3857325472
-0.08125615314,0.2228342349,0.3997109838
-0.1104091241,-0.2736870555,0.2278726169
-0.07877504923,0.02566184004,0.1734049158
0.1384455983,0.02636812922,0.03145148229
0.08559808498,-0.1211285936,-0.09025731892
-0.07554961414,-0.1159491396,-0.3559681176
-0.1360885496,-0.4695645868,-0.6277041045
-0.001364607152,-0.3725675401,-0.4991265887
-0.01215740917,0.2640344368,-0.4110383375
-0.1437799717,0.309236944,-0.2892090326
-0.2544372062,0.2911088552,-0.2543834449
-0.04279904249,0.04461393292,-0.2886065138
0.1972477611,-0.1879906355,-0.1655721712
0.0936616727,-0.2894608471,0.2240164965
0.1434078061,-0.2563829707,0.2661928137
0.1903006701,-0.01436121324,-0.005422669361
0.2638654011,-0.0327247318,-0.1405073883
0.2992211319,0.1272497665,0.1996747362
0.2285096704,0.1450247107,0.3934447881
0.03101379891,0.02130639013,0.4054951644
-0.1097888481,0.117361718,0.3177684245
-0.04217876651,0.3704486726,0.1288185233
-0.09564655583,0.8482532998,0.1625595771
-0.03386706841,0.6198864664,0.06760261136
-0.03436328919,-0.133606369,-0.02253420379
-0.07852693883,-0.5385454963,-0.05735979146
-0.03796088986,-0.8062290938,-0.1406278921
0.08646647135,-0.747842522,-0.2687233928
0.2281375048,-0.05049967605,-0.197264661
0.02605159108,0.206471869,0.3194554772
-0.03820900025,0.06627346764,0.6275836007
-0.06401248095,0.3676235159,0.4852686559
-0.1068115234,0.3932853559,0.3256011692
-0.1961312643,-0.03790418575,0.1523167572
-0.3307311515,-0.494284708,-0.01265289518
-0.1638769134,-0.2585018382,-0.2701694379
-0.221314469,0.01389035378,-0.5621500571
-0.1607755335,0.09193530768,-0.3356029816
-0.07294445503,0.01106519708,-0.3247576428
0.05805783155,-0.1398452568,-0.3409051471
0.1286452379,-0.4396650118,-0.373079652
-0.2133749365,-0.355498885,-0.3275292294
-0.04366742886,0.1253663287,-0.09555948451
0.175662157,0.3310141936,0.2425740761
0.1095407377,0.4140031717,0.3094536649
0.1903006701,0.5460792475,0.2383564443
0.03361895802,0.04920481256,-0.01638851185
-0.09601872142,-0.4451976103,-0.06145691942
-0.3088974371,-0.6974605608,0.08387061945
-0.1450205237,-0.2302502712,-0.03807918929
0.17119617,0.03919904924,0.02494427906
0.1288933483,0.1898740733,0.148822148
0.1137586144,0.2947580159,0.3039104917
0.1628844719,0.2276605442,0.130505576
0.02394265276,0.07321864453,-0.1060433119
-0.1060671923,0.1078268141,0.1236368614
-0.09440600387,-0.1951712422,0.05952885921
0.04317120808,-0.3476119892,-0.03133097853
0.2572904757,0.0500288166,-0.2290776546
0.2912815993,0.5343077613,-0.273182032
0.3577751842,0.2747464893,0.3691030278
0.08063587716,-0.3307787639,0.4448998951
0.01066874682,-0.4233026459,0.3001748751
0.04391553925,0.03201844262,0.05169611457
0.02816052941,0.2156536283,0.05603425006
-0.2706884369,0.2406091791,0.1902754427
-0.5243813119,0.1645653779,-0.1518347421
-0.5262421399,-0.06968719865,-0.2983673186
-0.4052883241,-0.1206577341,-0.2734230395
-0.09242112074,-0.1417286946,-0.4809305204
0.2499712192,-0.2270719699,-0.4479124892
0.2670908362,-0.6667369817,-0.05639576135
0.3241562262,-0.6268316433,-0.08278608558
0.1435318613,-0.1046485128,-0.05374467855
0.1039582539,0.3155935466,-0.09459545441
-0.1929058292,0.2593258423,0.2560704976
-0.1865790142,0.1865780572,0.2957162358
-0.1023455364,0.1057079466,-0.1864193222
-0.2809850181,0.3193604222,-0.2359463691
-0.2936386481,0.6482557483,-0.09435444688
-0.1215740917,0.2935808673,0.2278726169
0.3034390085,-0.1899917882,0.6222814351
0.3962322948,-0.2142410499,0.1788275851
0.4570193407,-0.2109450338,-0.2278726169
0.2393024724,-0.07357178912,-0.0479604979
0.08373725705,-0.03790418575,-0.09555948451
-0.1391899295,0.2180079255,-0.141712426
-0.1228146437,0.0220126793,-0.6584325642
-0.1581703744,-0.02625041436,-0.4581553091
0.06376437055,0.1659779562,0.2338978051
0.1143788904,-0.002118867527,0.3851300284
0.306912554,-0.1526761768,0.1239983727
0.2978565247,-0.01365492406,0.1192987259
0.1488662348,-0.09040501446,0.07495334094
-0.01575500985,-0.1535001808,0.3625958246
-0.3244043366,0.1260726178,0.4050131494
-0.3136115346,0.4616776911,0.2360668728
-0.2044429624,0.3879881871,-0.04868352048
-0.255553703,0.2190673593,-0.246671204
-0.129389569,-0.01600922131,-0.1887088938
-0.1735532187,-0.3052346387,-0.1153221017
-0.06215165301,-0.5636187621,0.1142375679
0.3184496872,-0.5411352233,0.1384588243
0.3985893436,-0.2771007865,-0.1480991254
0.3407796224,0.04743908962,-0.2454661664
0.1518435595,0.1290154894,-0.2941496869
0.2138711573,-0.2529692397,0.02518528659
0.2884283298,-0.157620201,-0.04579143016
-0.2379378652,0.3885767614,-0.07085621298
-0.1099129033,0.6922811069,0.2934266643
-0.003721655869,0.4295415336,0.5964936297
0.1828573584,0.3695069537,0.4314034736
0.1952628779,0.4681520085,-0.1841297507
0.1341036665,0.0355498885,-0.5209377699
0.03337084762,-0.1923460855,-0.2332952863
-0.01935261052,-0.4599119681,-0.2070254658
-0.1226905885,-0.4002305328,0.004458639252
-0.1296376794,-0.04155334649,-0.06434900975
-0.339911236,0.281809381,-0.2258240529
-0.157922264,0.5198288332,0.1082123797
0.1770267642,-0.01200691598,-0.1881063749
0.07989154599,-0.7098206214,-0.119780741
-0.130009845,-0.5870440197,-0.3012594089
-0.1994807546,-0.1403161162,-0.4189915859
-0.01451445789,-0.02448469142,0.270651453
0.01290174035,-0.01118291195,0.6139666754
-0.2299983327,-0.009888048457,0.3969393972
-0.415336795,0.1924638003,0.1960596233
-0.6911114949,-0.01318406461,0.0195216097
-0.4681843083,-0.1146542762,0.06965117535
-0.129389569,0.2198913633,-0.1605110131
0.03547978595,0.5354849099,-0.09580049204
0.4674399771,0.4973452944,0.2872809724
0.3892852039,-0.206471869,0.4682776252
0.2909094338,-0.7002857175,0.3876606074
0.2479863361,-0.6499037563,-0.2111225938
-0.01786394817,-0.2806322324,-0.3944088182
-0.01203335398,-0.05968143533,0.07121772427
-0.2402949139,-0.3527914432,0.1502681932
-0.3601322329,-0.2626218584,-0.002892090326
-0.1323668937,0.5571444446,0.04567092639
-0.0311378541,0.948310933,-0.1220703125
-0.07505339336,0.6745061626,-0.08097852912
0.06922279916,0.04790994907,-0.2345003239
0.2138711573,-0.6134121489,-0.4570707752
0.4112429735,-0.6175321691,-0.3600652456
0.2890486058,-0.2069427284,-0.4550222113
0.05061451982,-0.02001152664,-0.3488583955
-0.08175237392,0.1329000799,-0.3539195536
-0.284086398,0.1882260653,-0.3740436821
-0.187075235,0.7194732401,-0.06422850598
0.1032139228,0.892631803,0.2923421304
0.3479748237,0.3511434351,0.6331267738
0.2763949759,-0.2882836985,0.725794168
0.02617564628,-0.7033463039,0.5133460328
-0.1706999492,-0.3917550627,0.5780565539
-0.1125180624,-0.02566184004,0.5279269882
0.01153713319,-0.1972901097,0.2607701444
-0.2250361249,0.09899819943,0.09206487537
-0.3076568852,0.387164183,0.09989762
-0.2038226864,0.3689183793,0.04711697156
0.01277768515,0.1663311008,-0.301741424
-0.1450205237,-0.1061788061,-0.3366875154
0.006698980564,-0.2436697655,-0.02651082799
0.2906613234,-0.1360783811,-0.1276134856
0.1786394817,-0.04108248704,-0.09073933397
0.18074842,-0.2245999578,-0.3754897273
-0.3371820217,-0.7905730171,-0.5492561544
-0.3880446519,-0.5667970633,-0.4068207058
-0.3679477102,0.07368950398,0.0674821076
-0.2591513037,0.7383076181,-0.1438814937
0.03845711065,1.033654208,-0.03807918929
0.2070481215,0.671563291,-0.1261674405
0.2254082905,0.2506149424,-0.02132916615
0.305672002,-0.2925214335,0.02988493337
-0.1587906504,-0.6998148581,-0.2946317019
0.04503203601,-0.6165904502,-0.3105381987
0.2329756574,-0.6298922297,-0.4011570289
0.0254313151,-0.1599744983,-0.3119842439
-0.02605159108,0.4230672161,0.03386155756
-0.1095407377,0.4958150012,0.0598903705
-0.05024235423,0.5658553444,0.5891429001
0.2468698393,0.4463747589,0.7009703927
0.1161156631,-0.01648008076,0.901127144
0.1698315628,0.1705688359,1.027294584
0.2843345084,0.1965838205,0.5205762586
0.02964919176,0.3113558115,0.3881426225
-0.02022099689,0.3381948002,0.1852142846
-0.1895563389,-0.09958677375,-0.135566734
-0.3819659473,-0.4429610279,-0.3378925531
-0.4174457333,-0.8519024605,-0.601916299
-0.1486181244,-0.6315402378,-0.8793159628
0.04056604897,0.1519698876,-0.7339884239
0.2838382876,0.3257170248,-0.5087668898
0.2158560404,0.01106519708,0.09616200333
0.1158675527,-0.2035289974,0.173284412
0.1219462573,-0.5540838582,-0.1824426981
0.09825171494,-0.571387943,-0.4506840758
-0.1560614361,-0.07816266876,-0.3201784998
-0.1517195043,0.3045283495,0.2718564906
0.08212453951,0.3559697445,0.4844251296
0.2023340241,0.4161220392,0.1364102604
0.1845941311,0.6245950609,-0.06904865653
0.114751056,0.4022316855,0.01433994787
0.1742975499,-0.1828111816,0.4608063919
0.3107582651,-0.2796905135,0.3723566294
-0.1247995268,-0.1868134869,-0.1975056685
-0.2973603039,-0.08757985776,-0.4110383375
-0.3905257558,0.02860471161,-0.2138941803
-0.2610121316,-0.1157137099,0.3131892815
-0.209901391,-0.2211862268,0.6170997733
-0.07976749079,0.002589726977,-0.2024463228
0.4430011036,0.297230028,-0.6822923094
0.7616989012,0.04826309366,-0.1348437114
0.5199153249,-0.1862249126,0.6965117535
0.1909209461,-0.1519698876,0.6974757836
-0.147749738,0.06015229478,0.2454661664
-0.4575155615,0.3439628285,-0.02892090326
-0.6063817962,0.1856363383,0.02132916615
-0.459748555,0.1875197761,-0.06314397211
-0.2476141705,0.2063541541,-0.2866784535
-0.1272806307,0.189285499,-0.2618546782
-0.0198488313,0.02636812922,0.05049107694
0.2691997745,-0.2613269949,0.2602881293
0.5546507797,-0.4003482476,0.1747304572
0.3031908981,-0.4182409068,0.01735254195
0.1142548352,-0.1191274409,-0.1121890039
-0.03026946773,-0.1996444069,-0.1791890964
0.01600312024,-0.5611467499,-0.461770422
-0.2966159728,-0.3286598963,-0.3306623272
-0.3095177131,0.2431989061,-0.05952885921
0.07071146151,0.5364266288,0.03988674574
0.2076683975,0.4858092379,-0.02940291831
0.2307426639,0.1759837196,0.1270109668
0.03498356517,0.04437850319,0.1261674405
-0.1941463812,0.06238887717,0.1967826459
-0.1555652153,-0.05356026248,-0.008073752159
