X,Y,Z
0.3426404503,-0.4490822008,0.2269085868
0.1617679751,-0.1688031129,0.2353438503
0.08286887068,0.1595036388,0.07603787481
0.03858116584,0.3902247695,0.06736160384
0.09577061103,0.5603227459,0.03723566294
0.1205816502,0.4865155271,0.1418329297
0.2132508813,0.2472012114,0.07398931083
0.0766661109,-0.1477321525,0.2149787142
0.1751659362,-0.3416085312,0.1877448636
0.109044517,-0.2390788859,-0.01964211346
0.2334718782,-0.009181759282,-0.0142194441
0.1074317994,0.1263080476,-0.1520757496
-0.05135885099,0.2263656807,-0.04675546027
-0.09328950711,0.3429033947,0.1053202894
-0.04590042238,0.4370752848,0.1273724781
0.02654781186,0.3190072776,0.1437609899
0.1466332412,0.0585042867,0.1565343889
0.2971121935,-0.4260100877,0.003615112907
0.2835901772,-0.7751523701,0.003133097853
0.1663580173,-0.7970473346,-0.06254145329
0.1050747507,-0.6301276594,-0.1319516211
-0.02009694169,-0.2710973285,-0.1894319163
-0.2195776963,0.2628572882,-0.09519797322
-0.3479748237,0.6148247273,0.0168705269
-0.3459899406,0.8174120058,-0.07314578449
-0.3602562881,0.6978137054,-0.1214677937
-0.3518205348,0.3664463672,-0.09290840172
-0.3416480088,-0.04743908962,0.02132916615
-0.1714442804,-0.3075889359,0.01217088012
-0.07852693883,-0.380336721,-0.2278726169
0.06339220497,-0.3453754068,-0.4023620666
0.09825171494,-0.4342501281,-0.2652287836
0.02902891578,-0.3346633543,-0.06965117535
0.02766430863,-0.09605532787,0.08555767214
-0.04850558149,0.0912290185,0.2012412852
-0.05173101658,0.163623659,0.2900525589
-0.0795193804,0.2424926169,0.2918601154
-0.1372050464,0.2062364392,0.1236368614
-0.2076683975,0.1041776534,0.1127915227
-0.3380504081,-0.0931124563,0.1487016442
-0.2247880145,-0.08499013079,-0.02108815863
-0.03944955221,-0.1265434773,-0.1643671335
0.1496105659,-0.08805071721,-0.04591193392
0.3869281552,0.06721518654,0.1144785754
0.6264787379,0.03755104116,0.1917214878
0.6557557641,0.2658001597,0.1768995249
0.5663119681,0.3132392493,0.06109540813
0.3216751223,0.04284820998,-0.09869258237
0.08125615314,-0.05308940303,-0.1342411926
-0.1172321599,-0.02307211307,-0.2116046088
-0.07517744855,0.1611516469,-0.2185938271
-0.04006982819,0.2054124352,-0.1121890039
-0.1097888481,0.1457309999,0.1419534335
0.04453581523,0.02424926169,0.2406460159
0.1068115234,-0.1911689368,0.248237753
0.1863309038,-0.2302502712,0.1771405325
0.2690757193,-0.2213039417,-0.06832563395
0.1879436214,-0.2177724958,-0.2958367396
-0.008559808498,-0.02271896848,-0.2195578572
-0.1657377414,0.06215344744,-0.1158041168
-0.3416480088,0.240726894,-0.1806351416
-0.4072732073,0.2171839215,-0.09326991301
-0.5063933086,0.2683898867,0.02723385057
-0.3756391324,0.1420818391,0.1571369077
-0.341772064,0.2401383197,0.05579324253
-0.3133634242,0.4221254972,-0.1425559523
-0.124303306,0.1943472381,-0.1642466298
0.04019388338,-0.3008791888,-0.09881308613
0.02629970147,-0.6473140294,0.1041152517
0.04664475356,-0.6928696812,0.217147782
0.06984307514,-0.5514941312,0.1390613432
0.1319947282,-0.2289554077,0.05253964092
0.08572214018,-0.06380145552,0.07856845385
-0.04329526327,0.04061162759,0.1738869308
-0.05694133479,0.2021164191,0.3748872085
-0.07170390307,0.5919880439,0.2623366933
-0.02084127287,0.6539060617,0.09507746946
-0.1370809912,0.3391365191,-0.1196602372
-0.2471179497,0.03507902905,-0.3546425762
-0.0736887862,-0.1843414748,-0.481653543
0.1684669557,-0.5678564971,-0.5482921243
0.3111304306,-0.6464900253,-0.2101585637
0.5410047081,-0.5570267297,0.06374649093
0.6298282282,-0.2928745781,0.1872628486
0.6197797574,0.02307211307,0.1831657206
0.3237840606,0.3868110385,0.07447132589
0.1677226245,0.5400757895,0.1632825996
0.06326814977,0.4708594503,0.1178526808
-0.04217876651,0.3389010894,0.1033922291
-0.01823611376,0.233899432,0.09182386784
-0.1637528582,0.05779799753,0.1783455701
-0.08001560118,-0.01212463085,0.2452251589
0.05086263021,-0.1442007067,0.01458095539
0.09912010131,-0.2502617979,-0.08603968719
0.1486181244,-0.1802214546,0.146291569
0.1111534553,0.02530869546,0.2663133175
0.1543246634,0.3078243657,0.06784361889
0.09142867918,0.2183610701,-0.1460505615
-0.1080520754,0.1020587859,-0.1677412389
-0.13633666,-0.01906980774,-0.2073869771
-0.3330882003,-0.1518521727,-0.1772610362
-0.448335477,-0.3982293801,-0.03819969305
-0.5551470004,-0.3105318075,0.04241732478
-0.5793377636,0.1015879264,0.04844251296
-0.3756391324,0.2576778342,-0.04916553554
-0.4186862853,0.113947987,-0.1406278921
-0.5537823933,-0.03637389254,-0.1808761491
-0.5520456206,-0.2138879053,-0.3829609606
-0.4779846688,-0.2408446088,-0.5258784242
-0.244760901,-0.01718636994,-0.5097309199
-0.07691422129,0.05532598541,-0.1946135782
0.3196902391,0.03037043455,0.04759898661
0.5571318836,0.01271320516,0.1777430513
0.5457188056,-0.07368950398,0.1994337287
0.4217876651,-0.0836952673,0.2517323621
0.3267613853,-0.01212463085,0.3986264499
0.255553703,0.203058138,0.5605835081
0.1761583778,0.4116488745,0.6332472776
0.04478392562,0.4495530602,0.5180456796
0.01674745141,0.4088237178,0.2964392584
-0.007815477325,0.1474967228,0.2088330223
0.1214500365,-0.1642122333,0.1147195829
0.2878080539,-0.3962282275,-0.06410800222
0.3838267753,-0.4333084092,-0.07724291245
0.3616208953,-0.1931700895,-0.2298006771
0.2174687579,-0.05085282064,-0.2494427906
0.07492933816,0.1526761768,-0.2235344814
0.0004962207825,0.2402560345,-0.2993313487
0.00682303576,0.08263583353,-0.1961801271
-0.0966389974,-0.1652716671,-0.2073869771
-0.106563413,-0.3331330611,-0.1484606367
0.07616989012,-0.2127107567,-0.3793458477
0.0852259194,-0.1789265911,-0.4812920317
0.0965149422,-0.258737268,-0.2805327616
0.1466332412,-0.2273073997,-0.1494246668
0.01922855532,0.2065895838,0.3686210128
-0.07430906218,0.7100560511,0.6998858588
-0.2945070344,0.9033438555,0.4050131494
-0.5010589351,0.7749169404,0.007350729578
-0.506021143,0.3522028689,-0.3600652456
-0.506021143,-0.2633281476,-0.2751100922
-0.379857009,-0.5524358501,0.05350367103
-0.1795078681,-0.6928696812,-0.01217088012
0.02642375667,-0.6294213702,-0.1064048232
0.2711846576,-0.3908133438,-0.1173706657
0.2812331285,-0.1595036388,0.03181299358
0.1906728357,-0.188461495,0.4328495188
0.003101379891,-0.09735019136,0.4851481521
-0.1153713319,0.1239537503,0.2293186621
-0.2691997745,0.3044106346,0.02940291831
-0.414096243,0.4074111394,-0.06073389684
-0.3962322948,0.3958750829,-0.04542991887
-0.3226675638,0.2871065498,0.1521962534
-0.1171081047,0.1354898068,0.3166838907
0.05731350038,-0.006238887717,0.1947340819
0.1992326442,-0.167861394,-0.08905228128
0.3314754827,-0.3266587437,-0.2001567513
0.4920029059,-0.305823213,-0.2060614357
0.5165658346,-0.2399028899,-0.09110084526
0.4499481946,0.02001152664,-0.23341579
0.3505799829,0.07851581334,-0.271133468
0.216848482,0.1250131841,-0.1960596233
0.08659052655,0.2289554077,0.08531666461
0.2268969528,0.2007038407,0.1853347884
0.3116266514,0.06132944341,0.3075256046
0.3373060769,-0.1303103529,0.2453456626
0.2193295859,-0.1464372891,0.03976624198
0.1169840495,-0.1167731437,-0.1070073421
0.06612141927,0.06933405406,-0.2502863169
-0.1342277217,0.1383149635,-0.2025668266
-0.244140625,0.1474967228,-0.07362779954
-0.2347124301,0.1943472381,-0.03350004627
-0.2544372062,0.2326045685,-0.1286980195
-0.07232417905,0.2191850741,-0.1671387201
-0.1117737313,0.07945753224,-0.02193168497
-0.1024695916,-0.05803342725,0.2773996637
-0.0455282568,-0.2918151443,0.1737664271
-0.07046335112,-0.348671423,-0.1232753501
-0.1617679751,-0.08663813886,-0.3834429757
-0.1470054068,-0.1805745992,-0.310417695
-0.2517079919,-0.2932277227,-0.07254326567
-0.3148520865,-0.2829865297,0.268120874
-0.3673274343,-0.0173040848,0.4341750602
-0.2852028948,0.3516142945,0.6418030448
-0.08721080253,0.5917526142,0.5991447125
0.1126421176,0.429188389,0.3471713429
0.1446483581,-0.1484384417,0.1400253733
0.05706538999,-0.6081149801,0.002410075271
0.04565231199,-0.4996995917,-0.3653674112
0.06785819201,-0.2650938705,-0.5046697618
-0.04155849054,-0.09758562108,-0.3360849966
-0.04465987043,0.05155910981,0.05796231028
0.0966389974,0.07051120269,-0.03096946724
-0.02754025343,0.1931700895,-0.2763151299
-0.07418500699,0.3522028689,-0.2878834912
-0.06847846799,0.09935134402,-0.213050654
0.2484825568,-0.1595036388,-0.1726818932
0.4814582142,-0.3832795926,-0.2554679788
0.4487076426,-0.4768629083,-0.2187143309
0.3823381129,-0.3612669133,0.0545882049
0.2329756574,0.1765722939,0.3152378455
0.2308667191,0.6408397119,0.4322469999
0.2713087128,0.5649136255,0.6097490437
0.0767901661,0.4023494003,0.6384289394
-0.1225665333,0.4601473978,0.5340726802
-0.1996048098,0.3946979342,0.2230524664
-0.3133634242,0.3550280256,-0.03964573822
-0.08187642912,0.2654470151,-0.2687233928
0.0992441565,-0.1965838205,-0.3966983897
0.2649818979,-0.744428791,-0.3518709896
0.4075213176,-0.8386006811,-0.3410256509
0.4076453728,-0.4635611289,-0.2982468148
0.294258924,0.04932252742,-0.00843526345
0.1458889101,0.1914043666,0.2851119046
-0.1145029456,0.1513813133,0.1418329297
-0.5078819709,0.1070028101,-0.07157923556
-0.7767095798,0.09793876567,-0.2776406713
-0.947409529,0.1842237599,-0.423570729
-0.8157869665,0.3351342138,-0.2266675793
-0.5475796335,0.09146444823,0.02012412852
-0.2394265276,-0.2327222833,0.1594264792
0.002729214304,-0.2896962768,0.3125867627
0.1586665952,-0.1124176938,0.2508888358
0.3052998364,0.04378992888,0.1564138851
0.2791241902,-0.0001177148626,-0.04494790381
0.07232417905,-0.4202420594,-0.08628069472
-0.1451445789,-0.6550832103,-0.1440019975
-0.3854394928,-0.4337792686,-0.2271495943
-0.459748555,0.1253663287,-0.1831657206
-0.3961082396,0.5077042023,-0.05627525759
-0.2082886735,0.4588525344,0.1631620959
0.1110294001,0.2526160951,0.2796892353
0.3917663078,0.04637965586,0.2522143772
0.5124720131,-0.03201844262,0.1225523276
0.6007993124,-0.08251811867,-0.02132916615
0.527606747,-0.08710899831,0.05000906188
0.3311033171,0.09487817924,0.1207447711
0.124923582,0.1607985023,0.08905228128
-0.1506030075,0.396581372,0.01711153443
-0.2860712811,0.6349539688,-0.05940835544
-0.211141943,0.6067024018,-0.1009821539
-0.09539844544,0.5102939293,-0.1785865776
0.02381859756,0.2482606452,-0.2328132712
0.1138826696,-0.04190649108,-0.09869258237
0.2097773358,-0.25273381,-0.1306260797
0.1017252604,-0.323833587,-0.1731639083
-0.02890486058,-0.4290706741,-0.1971441572
-0.07616989012,-0.6369551214,-0.2030488416
0.002108938326,-0.6515517644,-0.02602881293
0.04118632495,-0.35126115,0.1420739373
0.08894757527,0.1649185225,0.3011389052
0.1553171049,0.4617954059,0.4391157145
0.1728088875,0.5481981151,0.4145329467
0.1035860884,0.3663286524,0.3204195073
-0.05495645166,0.1655070968,0.1585829529
-0.2044429624,0.040258483,-0.07603787481
-0.3255208333,0.08852157666,-0.2575165428
-0.3829583889,0.1227766017,-0.4203171273
-0.380477285,0.02754527784,-0.3437972375
-0.2524523231,-0.005885743129,-0.2613726632
-0.04565231199,-0.1618579361,-0.2633007234
0.125543858,-0.3493777122,-0.1332771625
0.3157204729,-0.4417838793,0.01385793281
0.4145924638,-0.5454906732,-0.0284388882
0.2224309658,-0.3809252953,-0.1056818007
-0.08721080253,-0.1492624458,0.1436404862
-0.2481103913,-0.006474317442,0.3504249445
-0.3984652884,0.173864852,0.446466444
-0.4149646294,0.6163550205,0.370549073
-0.4170735677,0.6170613097,0.2285956395
-0.2582829173,0.2772185014,0.2189553384
0.001860827934,-0.1859894829,0.06651807749
0.2463736185,-0.5416060828,-0.03157198606
0.4608650518,-0.4928721296,-0.1097789286
0.3935030805,-0.2656824449,-0.1391818469
0.3700566486,-0.05344254761,-0.1696692991
0.1852144071,0.2056478649,-0.1629210884
-0.06041488027,0.5429009462,-0.1148400867
-0.002357048717,0.6415460011,-0.1132735378
0.0255553703,0.4928721296,-0.06820513018
0.02853269499,0.2694493205,0.02169067744
-0.01488662348,-0.1752774304,0.1441225012
0.0682303576,-0.4893406838,0.02132916615
0.159783092,-0.4659154261,-0.2025668266
0.08423347783,-0.3547925958,-0.1060433119
-0.03088974371,-0.4469633332,-0.0390432194
-0.02518320471,-0.226130251,0.01349642152
-0.04912585747,0.1132416978,-0.08676270977
-0.04999424384,0.3763344157,0.05663676888
-0.01662339621,0.4813360731,0.2572755352
0.04726502954,0.5174745359,0.2258240529
0.09204895516,0.4699177314,0.09025731892
0.003597600673,0.01212463085,0.09833107108
-0.1589147056,-0.5162973873,0.09314940924
-0.1404304815,-0.7058183161,-0.03711515918
-0.0765420557,-0.3387833745,-0.2811352804
-0.09031218242,0.1467904336,-0.4123638789
-0.07840288364,0.4637965586,-0.1314696061
-0.1393139847,0.5079396321,0.2082305035
-0.1766545986,0.2323691387,0.3305418235
-0.1223184229,-0.04437850319,0.2477557379
-0.1212019261,-0.2393143156,0.044345385
-0.09986443248,-0.1211285936,-0.09821056731
-0.1400583159,-0.1643299482,-0.181960683
-0.02915297097,-0.1323115055,-0.2111225938
0.006326814977,-0.1535001808,-0.1200217485
-0.003721655869,-0.2377840224,0.04289933983
0.03262651645,-0.2248353875,0.2830633406
0.06947090955,0.02307211307,0.1190577184
0.154076553,0.3605606241,0.004338135489
0.2358289269,0.2443760547,-0.01699103066
0.2262766768,-0.06403688525,0.006989218287
0.1456407997,-0.2480252155,-0.06181843071
0.02754025343,-0.1916397963,-0.184009247
-0.02654781186,-0.02095324554,-0.1435199824
-0.05222723736,0.2874596944,-0.02072664733
-0.0341151788,0.5446666692,0.05772130275
0.1726848323,0.4028202598,0.228354632
0.2281375048,0.3526737283,0.3719951182
0.2323553814,0.274981919,0.384286502
0.0738128414,0.001648008076,0.3907937053
0.0341151788,-0.4833372258,0.103994748
0.0681063024,-0.7638517433,-0.3209015224
-0.0004962207825,-0.6624992466,-0.5975781636
0.01501067867,-0.4459038995,-0.5221428076
0.02121343845,-0.1925815152,-0.2911370928
-0.007195201347,0.1698625467,-0.03856120434
0.03585195154,0.3904601992,0.1344822001
-0.09453005907,0.4579108155,0.341989681
-0.06785819201,0.5813937063,0.2035308567
-0.05656916921,0.3297193301,-0.1314696061
-0.04726502954,-0.04355449916,-0.3563296289
-0.04416364964,-0.4315426862,-0.2776406713
-0.08448158822,-0.4746263259,-0.2636622347
-0.07765855246,-0.2607384206,0.1227933351
-0.07641800051,0.1112405451,0.3116227326
-0.1427875302,0.4619131208,0.5374467855
-0.05756161077,0.6725050099,0.4382721881
0.06450870173,0.6119995706,0.2342593164
0.005210318216,0.1286623448,0.1017051765
-0.1646212446,-0.2981717469,0.1643671335
-0.2102735566,-0.5067624834,0.1319516211
0.03423923399,-0.5789216942,-0.03145148229
0.1282730723,-0.5450198138,-0.2293186621
0.1380734327,-0.5614998945,-0.2514913546
0.1721886115,-0.5356026248,-0.0128939027
0.109044517,-0.2913442849,0.0972465372
-0.04987018864,0.1728054183,0.2463096927
-0.04403959445,0.4768629083,0.2238959927
0.04019388338,0.5640896215,-0.09977711624
0.03547978595,0.4050568422,-0.4091102773
0.006947090955,0.07062891755,-0.502018679
-0.02605159108,-0.1380795338,-0.4568297677
-0.004714097434,-0.1449069958,-0.06374649093
0.1216981469,-0.03472588446,0.1390613432
0.3213029567,0.06533174873,0.1180936883
0.30753283,0.1271320516,0.1446045163
0.2019618585,0.1429058432,0.1160451243
0.1539524978,0.1505573092,0.02771586562
-0.01587906504,0.02177724958,0.002530579035
-0.1811205856,-0.1543241848,0.0115683613
-0.2014656377,-0.1759837196,-0.1436404862
-0.1565576569,-0.1795151654,-0.2277521132
-0.04168254573,-0.2360182995,-0.1390613432
0.01960072091,-0.1917575111,0.1681027502
0.17119617,-0.01436121324,0.3335544176
0.245381177,0.01506750241,0.4248962704
0.1291414587,0.1611516469,0.4317649849
-0.08783107851,0.2934631524,0.1891909088
-0.1543246634,0.3029980563,-0.01759354948
-0.1556892705,0.1531470362,-0.1790685927
-0.3074087748,0.01553836186,-0.2257035492
-0.2621286284,-0.07474893774,-0.1077303646
-0.3313514275,-0.002001152664,0.01795506077
-0.09986443248,0.2264833956,0.06941016782
0.2230512417,0.2932277227,-0.06133641566
0.3410277328,0.1062965209,-0.0870037173
0.3770037395,-0.1997621218,0.1920829991
0.2544372062,-0.5171213913,0.177863555
-0.07257228944,-0.5267740101,-0.1154426055
-0.2967400279,-0.3935207856,-0.3677774864
-0.3304830412,-0.136196096,-0.4805690091
-0.2030783552,0.0528539733,-0.31089971
-0.1025936468,0.2009392704,0.1936495481
-0.0256794255,0.3911664884,0.4186300747
0.1378253223,0.4679165788,0.3617522982
0.3828343337,0.3025271968,0.0936314243
0.3317235931,-0.03425502501,-0.03458458015
0.2393024724,-0.3347810692,-0.06193893448
0.08559808498,-0.3560874593,-0.2079894959
-0.05421212049,-0.1811631735,-0.2655902949
-0.1731810531,0.05579684486,-0.3105381987
-0.2391784172,0.2699201799,-0.1559318701
-0.1604033679,0.5172391062,-0.04723747532
0.03051757813,0.5268917249,0.179430104
0.2005972513,0.2363714441,0.4147739542
0.2668427258,-0.04061162759,0.4338135489
0.2337199886,-0.1310166421,0.2458276777
0.1683429005,-0.3217147194,-0.1078508684
0.04862963669,-0.5255968614,-0.2240164965
-0.1493624555,-0.4789817759,-0.2479967454
-0.2366973133,-0.392343637,-0.04555042263
-0.08683863694,0.06215344744,-0.04217631725
-0.03039352293,0.5186516845,-0.05735979146
0.05830594195,0.6242419163,0.04024825703
0.00793953252,0.3411376718,0.2828223331
-0.2159800956,0.1401984013,0.3897091714
-0.3051757813,0.1846946194,0.1265289518
-0.1559373809,-0.03390188042,-0.3160813719
-0.0454042016,-0.3201844262,-0.6052904044
-0.05148290619,-0.405174557,-0.4979215511
-0.1100369585,-0.3882236168,-0.2366693917
-0.1092926274,-0.2209507971,0.1380973131
-0.01885638974,0.1480852971,0.3678979902
0.02319832158,0.5168859616,0.3424716961
0.2679592226,0.3885767614,0.3342774402
0.1821130272,-0.03131215345,0.1858168034
-0.02220588002,-0.3168884101,0.0506115807
-0.2998414078,-0.4410775901,-0.09399293559
-0.4482114218,-0.3718612509,-0.2249805266
-0.3175813008,0.1549127592,-0.3006568901
-0.1303820106,0.4315426862,-0.2710129643
-0.01612717543,0.3573823228,0.1217088012
0.07232417905,0.1951712422,0.484184122
0.02493509432,0.2739224852,0.3813944117
0.1223184229,0.3095900886,0.2936676718
0.2835901772,-0.03354873584,0.06820513018
0.3327160347,-0.4021139706,-0.2070254658
0.3251486677,-0.6540237765,-0.4588783317
0.04999424384,-0.552553565,-0.6418030448
-0.1115256209,-0.104530798,-0.3745256972
-0.1208297605,0.401760826,-0.1129120265
-0.08832729929,0.6781553233,0.09941560495
0.03932549701,0.7427807829,0.2208833986
0.08113209794,0.4483759116,0.2358258653
-0.01513473387,0.08922786584,0.2718564906
-0.06326814977,-0.1369023852,0.1160451243
-0.03473545478,-0.3579708971,-0.1530397797
0.2125065501,-0.5923411885,-0.4207991424
0.2082886735,-0.6860422191,-0.3365670117
0.04987018864,-0.6414282862,0.0297644296
0.03436328919,-0.2286022631,0.2518528659
0.0765420557,0.4719188841,0.2814967917
0.1173562151,0.8586122077,0.3176479208
-0.02791241902,0.6464900253,0.2882450025
-0.1840979103,0.06085858396,0.2044948868
-0.4126075807,-0.2402560345,0.03518709896
-0.4573915063,-0.4050568422,-0.2707719567
-0.3973487916,-0.356322889,-0.3762127499
-0.1684669557,-0.2522629505,-0.4042901268
0.09601872142,-0.2095324554,-0.2783636939
0.2036986312,-0.05438426651,0.2537809261
0.2107697774,0.1883437801,0.5473280942
0.3244043366,0.3658577929,0.5091284011
0.1971237059,0.2907557106,0.3757307348
0.1213259813,0.1593859239,0.02626982046
-0.05470834127,-0.04061162759,-0.1576189228
-0.2902891578,-0.2043530014,-0.2722180019
-0.5455947504,-0.1773962979,-0.1742484421
-0.4820784902,-0.274981919,-0.1560523738
-0.2629970147,-0.1566784821,-0.2434176024
0.04738908473,0.1251308989,-0.09580049204
0.2571664205,0.2071781581,0.04109178338
0.3730339733,0.1589150645,0.1435199824
0.4176938437,0.1166554288,0.1924445104
0.4173216781,-0.03966990869,0.04253782854
