X,Y,Z
0.3783683467,0.08805071721,0.6346933227
0.1952628779,1.182445795,0.8784724365
-0.07765855246,1.911689368,0.2987288299
-0.4078934832,1.754540027,-0.781346403
-0.3045555053,0.5390163558,-1.653552644
0.0199728865,-0.7125280632,-1.863108689
0.6412413062,-1.334533397,-1.197566402
1.078163705,-1.191274409,-0.02904140702
0.8463045446,-0.8815666059,0.8068932009
0.409630256,-0.3439628285,0.8999221064
-0.2487306672,0.1708042656,0.03699465542
-0.651910053,0.0884038618,-0.66566279
-0.8525073044,-0.2194205039,-0.3853710359
-0.7853934435,-0.2574424045,0.6761466174
-0.4972132241,0.1786911614,1.777792024
-0.6567482057,0.8668522481,2.051335567
-0.9273125873,1.206459627,1.358438927
-1.265983271,0.8030507926,0.01036332367
-1.10024553,-0.4581462452,-1.193107763
-0.7370119172,-1.196924723,-1.326023414
-0.19340205,-1.329824803,-0.4204376311
0.2335959334,-0.8869814896,0.5316626049
-0.005210318216,0.2037644271,0.8249687654
-0.2415354659,0.9281816915,-0.04783999414
-0.3908979214,0.4289529593,-1.216605997
-0.2277653392,-0.5429009462,-2.014461416
0.04949802306,-1.193393277,-1.541002129
0.4542901264,-0.9497235113,-0.4315239774
0.8755815708,0.02472012114,0.8353320891
1.102106358,0.906286727,1.535217948
0.8907163046,1.461430019,1.072362992
0.3889130383,0.9530195275,0.2212449099
0.1641250238,-0.03955219383,-0.3753692235
0.1492384003,-0.4309541119,-0.1389408394
0.4655791492,-0.02001152664,0.7732726509
0.5776009909,0.6469608848,1.246129419
0.5078819709,0.9310068482,0.9194437161
0.08175237392,0.9466629249,-0.1705128255
-0.3096417683,0.2599144166,-1.204555621
-0.3813456714,-0.4622662654,-1.787191318
0.08981596164,-0.8921609435,-1.372176356
0.702648628,-0.8168234315,-0.2888475213
0.8206251191,-0.2978186023,0.5466050716
0.4861723117,0.08075239573,0.5820331781
-0.3339565866,0.1474967228,-0.1632825996
-0.7713752064,-0.214123335,-0.7453157777
-0.7987914047,-0.5863377305,-0.7764057487
-0.5996828157,-0.6114109963,0.05446770114
-0.3911460318,-0.1606807874,1.430379674
-0.5329411204,0.4453153252,2.017956025
-0.7385005796,1.16467085,1.271314706
-1.122079244,1.407398897,-0.03566911402
-1.172569709,0.6015229478,-1.13888107
-0.8574695122,-0.4587348195,-1.175152702
-0.4360540126,-0.9802116607,-0.3164428831
0.07468122777,-0.7539636949,0.5864918173
0.0452801464,-0.3956396531,1.0213899
-0.3017022358,0.06768604599,0.1750919685
-0.4864204221,-0.1762191493,-1.207327207
-0.2798685213,-1.030946767,-2.186058775
-0.03151001969,-1.380089049,-1.526662181
0.6272230691,-0.645901451,-0.215581233
1.122327355,0.7184138064,0.7801413654
1.399714772,1.584088906,1.471712465
0.9361205062,1.6965066,1.184431492
0.4253852658,0.5832771441,0.4218836763
0.4145924638,-0.4251860837,-0.375128216
0.4588801686,-0.6144715827,-0.1614750432
0.6801946376,-0.05273625844,0.8559382327
0.6435983549,0.4024671152,1.255287705
0.1951388227,0.8382475365,0.9323376188
-0.4273701489,1.303809818,-0.06989218287
-0.6563760401,0.6221230488,-1.217811035
-0.4513128017,-0.1505573092,-1.636802621
0.2442646802,-0.7937513184,-1.162620311
0.7942013624,-1.072382398,-0.006386699469
0.8448158822,-0.7651466068,0.6731340233
0.3572789634,-0.5600873162,0.5012956565
-0.1257919684,-0.3720966806,-0.4282703757
-0.4323323568,-0.5241842831,-0.9728268833
-0.2319832158,-0.9374811656,-0.5621500571
-0.04044199378,-0.6632055358,0.5104539425
-0.2844585636,0.3258347396,1.686329667
-0.8253392165,1.370083286,1.996867866
-1.232860534,1.926639156,1.004519373
-1.396117172,1.348306036,-0.2946317019
-1.169592384,-0.2351942954,-1.229981915
-0.5465871919,-1.517815438,-1.315057572
-0.1251716924,-1.295098918,-0.2855939197
0.2938867584,-0.2559121113,0.5528712673
-0.02096532806,0.4144740312,0.9058267908
-0.3657147167,0.6014052329,0.1353257265
-0.4199268372,0.1525584619,-1.315057572
-0.09849982533,-0.8516670308,-2.156294345
0.2909094338,-1.30192638,-1.488944503
0.6079945138,-0.7989307724,-0.08989580763
1.087964066,-0.1166554288,1.026451058
1.191302044,0.4913418364,1.432307734
1.003978698,0.8941620962,0.9807801317
0.7322978198,0.3865756087,0.1966621422
0.7151782028,-0.2933454376,-0.1215882974
0.7862618299,-0.004237735053,0.3233115977
0.5836796954,0.637308266,1.226246298
0.4565231199,1.335121971,1.35470331
0.1126421176,1.524996045,0.7221790551
-0.3447493887,1.166436573,-0.2806532654
-0.4138481326,0.2823979553,-1.241911787
-0.07195201347,-0.8175297206,-1.660541862
0.4509406361,-1.229414025,-1.21732902
0.7087273326,-1.11334717,0.0635054834
0.5150771723,-0.6393094187,0.596855141
0.2723011544,-0.2701556096,0.3198169885
-0.1373291016,-0.08039925115,-0.5316626049
-0.5625903122,-0.3873996128,-0.9331811451
-0.3179534664,-0.7805672538,-0.6448156389
-0.3339565866,-0.472036599,0.1464120727
-0.5463390816,-0.05367797734,1.622462673
-0.7633116187,0.3498485716,2.257276499
-1.120962748,0.7591431488,1.476773623
-1.191426099,0.8612019347,0.2075074809
-1.064641689,0.2821625256,-0.8717242257
-0.6325574425,-0.3240690167,-0.9715013419
-0.3616208953,-0.3665640821,0.009881308613
0.03858116584,0.0003531445878,0.7644758761
0.1488662348,0.2052947203,0.7501359282
-0.2416595211,0.3984648098,-0.2328132712
-0.4391553925,0.158444205,-1.705128255
-0.352564866,-0.8004610656,-2.378503285
0.04999424384,-1.32782365,-1.805628393
0.4128556911,-0.8951038151,-0.2877629874
0.9438119284,0.07957524711,0.7797798541
1.297121126,0.7923387401,1.204314613
1.19837319,0.8622613684,0.858830323
0.7449514498,0.2995843253,0.09893358989
0.6212684197,-0.4413130198,-0.5855277872
0.720388521,-0.366681797,-0.3805508854
0.8672698726,0.2683898867,0.6837383545
0.7447033394,0.9179404984,1.519311451
0.3902776455,0.9653795881,1.276616871
-0.2636172907,1.145601043,-0.0936314243
-0.6859011766,0.7447819356,-1.147195829
-0.6137010528,0.03861047493,-1.535579459
-0.1148751112,-0.1763368642,-0.9818646656
0.5382754938,-0.4308363971,0.4445383838
0.6627028551,-0.5576153041,1.115021324
0.419802782,-0.7140583564,0.9212512725
-0.1280249619,-0.6826284881,-0.2739050546
-0.7076108359,-0.7218275374,-1.251672592
-0.5751198869,-1.10098711,-0.8212331488
-0.33929096,-0.8105845438,0.1182141921
-0.2154838748,-0.09687933191,1.59739789
-0.6099793969,0.4151803203,2.45068504
-1.244397667,0.816352572,1.724288353
-1.391899295,1.009169517,0.3005363864
-1.095035212,0.4863978122,-1.285775157
-0.5885178481,-0.5110002185,-1.512322233
-0.2890486058,-1.053665735,-0.603964863
0.04131038014,-0.8559047659,0.4277883607
-0.002853269499,0.02825156702,0.9496901607
-0.1853384623,0.9651441583,0.0962825071
-0.2852028948,0.9866859782,-1.129722784
-0.283466122,0.04567336668,-2.125445382
0.04329526327,-0.8302429258,-2.124963367
0.154696829,-0.8135274153,-0.8043626219
0.5869051305,-0.2039998569,0.7823104331
1.281862336,0.225306247,1.336145731
1.42998424,0.3308964787,1.048623751
1.037969822,0.2315451347,0.5133460328
0.6954534267,-0.3997596733,0.09278789795
0.828812762,-0.5398403598,-0.02554679788
0.8388612329,-0.05744485294,0.3210220262
0.6035285267,0.48828125,0.8579867966
0.2923980961,0.7988130575,0.9571613941
-0.1167359391,1.390447957,0.1970236534
-0.4428770484,1.432472163,-0.9571613941
-0.6470719004,0.5576153041,-1.380852627
-0.3306070964,-0.2379017373,-1.183467462
0.4755035649,-0.729008144,-0.4268243306
0.7481768848,-0.6622638169,0.226306068
0.5589927115,-0.6597918048,0.6527688873
0.3046795605,-0.3981116653,0.1423149448
-0.0595464939,-0.3081775102,-0.6522868722
-0.1999769754,-0.5388986409,-0.6868714524
-0.2911575441,-0.7560825624,0.09146235655
-0.4266258178,-0.6280087919,1.401338267
-0.5803302052,-0.07427807829,2.293066117
-0.946789253,0.3519674391,1.89901881
-1.362622269,0.7892781536,0.7847205084
-1.36646798,0.6609689534,-0.5546788237
-1.089452728,-0.08039925115,-1.200578996
-0.8485375381,-0.4010545368,-0.9335426564
-0.5040362598,-0.1294863488,0.008555767214
-0.1106572345,0.01200691598,0.6806052567
0.175041881,0.254381818,0.3615112907
0.1582944296,0.1471435782,-0.8972710236
-0.1839738551,-0.4995818768,-1.878774178
0.07133173749,-0.7703260608,-2.037236627
0.3592638465,-0.8097605397,-1.245406397
0.6929723228,-0.1001753481,0.06953067158
1.008816851,0.400936822,0.8989580763
0.9707319058,0.9990460388,1.113816287
0.8646647135,1.29368634,0.696752761
0.5091225229,0.4682697234,-0.02241370002
0.2559258686,-0.1786911614,-0.1606315168
0.4679361979,-0.2423749021,0.3795868553
0.5823150883,0.1948180976,0.897030016
0.7770817454,0.4075288543,1.080436744
0.3897814247,0.6018760924,0.5087668898
-0.1479978484,0.7818621173,-0.1814786679
-0.3391669049,0.4672102896,-0.8356936004
-0.2758987551,0.2606207058,-1.47701463
0.1575500985,0.01506750241,-0.7848410122
0.2397986932,-0.3201844262,0.2223294438
0.3079049956,-0.7461945139,0.4323675037
0.1032139228,-0.7368950398,0.02639032422
-0.5102390196,-0.8228268895,-0.9849977635
-0.7418500699,-1.001753481,-1.081762286
-0.6971901994,-0.8496658781,-0.5587759517
-0.4097543112,-0.2220102308,0.6433695937
-0.4298512529,0.4819246474,1.897211254
-0.6520341082,1.127708384,2.009641265
-0.8263316581,1.359842093,1.281919037
-0.9910769579,0.8873346342,-0.005663676888
-0.983509591,-0.1314875015,-1.117672407
-0.993682117,-0.812114837,-1.016449246
-0.4975853897,-0.7816266876,-0.3016209202
0.08770702331,-0.4853383784,0.5634755985
0.1252957476,-0.0317830129,0.5388928307
-0.1452686341,0.3352519286,-0.2169067744
-0.2715568232,-0.04378992888,-1.126469182
-0.01501067867,-0.479688065,-1.739351323
0.2968640831,-0.6810981949,-1.058143548
0.7058740631,-0.3026449117,-0.223775489
1.169096164,-0.02095324554,0.5868533286
1.258912125,0.3445514028,1.178767815
0.9053548177,0.7197086698,1.164789379
0.7190239139,0.5144139495,0.4012775327
0.5173101658,0.2112981783,-0.2137736766
0.5130922891,0.02307211307,-0.155449855
0.3894092591,0.1050016574,0.3477738617
0.1884398422,0.4455507549,0.7096466637
-0.1436559165,0.9222959483,0.4544196924
-0.4644626524,1.220467695,-0.1872628486
-0.4179419541,0.7693843419,-0.8894382789
-0.335445249,-0.01318406461,-1.290836315
-0.02034505208,-0.7284195697,-1.095740722
0.3074087748,-1.217877968,-0.3965778859
0.5092465781,-1.453543123,0.1688257728
0.3875484311,-0.7474893774,0.3039104917
0.04341931847,-0.07498436747,-0.09471595817
-0.2210663586,-0.2548526775,-0.1965416384
-0.6096072313,-0.3175946993,0.07844795009
-0.8324103627,0.1715105548,0.5256374167
-0.8507705316,0.4816892177,1.015244208
-1.047398017,0.4793349204,1.44435811
-1.139943193,0.639073989,1.151533965
-1.179640855,0.6374259809,0.1723203819
-0.6800705824,0.1923460855,-0.8525641273
-0.3660868823,-0.4774514826,-0.9457135365
-0.3067884988,-0.5545547176,-0.3998314875
-0.1205816502,-0.4115311596,0.2942701906
-0.1653655758,-0.03755104116,0.4579143016
-0.03858116584,0.5469032516,-0.1617160507
-0.09390978309,0.1665665306,-0.9995787188
-0.0481334159,-0.6428408646,-1.614027409
0.2231752969,-0.8730911358,-1.282883067
0.3777480707,-0.4623839802,-0.4911733403
0.9031218242,0.1017056413,0.4004340064
1.18906905,0.3846921709,1.089836038
1.244769833,0.6318933824,1.097066264
1.173438095,0.337488511,0.6755440986
0.81801996,0.08734442804,-0.1192987259
0.7238620665,0.2354297252,-0.1697898029
0.5756161077,0.3857516047,0.3498224257
0.3879205967,0.232133709,0.6340908039
0.1982402026,0.3845744561,0.5125025065
-0.1833535791,0.9334788603,-0.1365307641
-0.3427645055,0.7682071932,-0.3839249907
-0.53269301,0.5551432919,-0.5229863339
-0.211141943,0.03849276007,-0.5345546952
0.2493509432,-0.6049366788,-0.2426945798
0.06736197123,-1.003048344,0.01120685001
0.1270325203,-1.169850304,0.0545882049
-0.1154953871,-1.00681522,-0.3711515918
-0.3280019372,-0.8597893563,-0.5932400281
-0.3583954602,-0.5798634131,-0.450563572
-0.3618690057,-0.3690360942,0.05446770114
-0.3922625286,-0.02236582389,0.9936740344
-0.5480758543,0.4142386014,1.644514861
-0.8205010639,0.9925717213,1.463518209
-1.054221052,1.320525328,0.7271197094
-0.972096513,0.6712101465,-0.4134484128
-0.8588341193,-0.1726877034,-0.9443879951
-0.7370119172,-0.3982293801,-0.639151962
-0.499694328,-0.3327799165,0.02602881293
-0.2925221513,-0.2667418786,0.3096946724
-0.1994807546,0.03248930207,0.05482921243
0.09043623761,-0.07675009041,-0.9401703634
0.3797329538,-0.5057030497,-1.669459141
0.5164417794,-0.6539060617,-1.339158325
0.6868936182,-0.5916348993,-0.2872809724
1.057694598,-0.2807499473,0.5801051178
1.218966352,-0.01318406461,1.039224457
1.170832936,0.5632656175,0.8519616085
1.002490036,0.6860422191,0.3791048402
0.8108247586,0.3816315845,-0.1333976663
0.7688941025,-0.01471435782,-0.1349642152
0.4633461557,-0.3161821209,0.2276316094
0.1979920922,0.1691562575,0.3703080655
0.2142433229,0.7585545745,0.1219498087
-0.3614968401,1.385857077,-0.0985720786
-0.362117116,1.152781649,-0.02398024895
-0.3361895802,0.5121773671,-0.4535761661
-0.1148751112,0.2560298261,-0.6690368954
0.1202094846,-0.2472012114,-0.1324336362
-0.06351626016,-0.8690888305,0.3005363864
-0.01364607152,-1.185624096,0.3604267568
-0.001488662348,-1.176560052,-0.008676270977
-0.02977324695,-1.321467047,-0.09664401839
0.02195776963,-1.253192427,0.2282341282
-0.1112775105,-0.9891579903,0.3841659983
-0.347478603,-0.2823979553,0.9330606413
-0.6939647644,0.4182409068,1.447611712
-1.111286442,0.9375988805,1.265892036
-1.090321114,1.25036727,0.4602038731
-0.9156513989,0.7540814097,-0.6003497501
-0.9527439024,0.1102988262,-0.6138461716
-0.7992876254,-0.08169411463,-0.05494971619
-0.2508396056,-0.1195983004,-0.07471233342
0.00880791889,-0.0490870977,-0.3821174343
-0.02009694169,-0.1296040637,-0.6356573529
0.1216981469,-0.3142986831,-1.11839543
0.5625903122,-0.5908108953,-1.898175284
0.6768451474,-0.9290056955,-1.801410762
0.5139606755,-0.7446642207,-0.7057905433
0.9573339447,-0.009064044419,0.4280293682
1.304440382,0.3951687937,1.099717346
1.194403424,0.7356001763,1.141532152
0.7115806021,0.6264784987,0.7284452508
0.4581358375,0.08734442804,0.1919624954
0.8240986646,-0.05944600561,-0.1834067282
0.6983066962,0.06250659203,0.09676452215
0.5379033283,0.2634458625,0.7126592578
0.3944955221,0.4570868114,0.7378445444
-0.05942243871,1.046367414,0.3259626805
-0.1581703744,1.296158352,-0.04711697156
-0.4896458572,0.7308915818,-0.3875401037
-0.8149185801,0.4922835553,-0.5120204914
-0.551053179,0.0846369862,-0.2851119046
-0.4382870062,-0.3380770853,-0.05964936297
-0.07145579268,-0.7905730171,0.004097127962
0.05210318216,-1.117820335,-0.4681571215
-0.06463275692,-1.492506743,-0.4935834156
0.1785154265,-1.655659542,0.1864193222
0.1772748746,-1.262021042,0.6760261136
0.06128326664,-0.4416661644,1.221064636
-0.1153713319,0.1469081485,1.443032569
-0.4798454967,0.2135347607,1.246370427
-0.9754460032,0.8576704888,0.5584144404
-1.184727118,0.837776677,-0.5308190785
-1.311139363,0.4419015941,-0.9065498134
-1.333221187,0.7657351811,-0.652889391
-0.7244823425,0.8116439775,-0.3912757203
-0.186454959,0.4647382775,-0.1299030571
0.1343517769,-0.1549127592,-0.07085621298
0.3608765641,-0.8010496399,-0.7355549729
0.4547863472,-1.237065491,-1.649696523
0.6953293715,-1.170085734,-1.669459141
0.7651724466,-0.7563179921,-0.6965117535
0.9790436039,-0.3297193301,0.3528350197
1.14800678,0.0575625678,1.040429495
1.01167012,0.5716233727,1.088510496
0.6970661442,0.9445440574,0.8866666924
0.2744100927,0.5725650916,0.3413871622
0.1638769134,0.2241290984,-0.2006387663
0.2907853786,0.02754527784,-0.07748391998
0.5284751334,0.1921106557,0.2937881756
0.5324448996,0.8041102263,0.4535761661
0.2317351054,1.348070606,0.5222633113
0.03485950997,1.195629859,0.1083328835
-0.1880676766,0.5360734842,-0.1390613432
-0.3296146548,0.2634458625,-0.6628912034
-0.1694593972,-0.2413154683,-0.7072365884
-0.1941463812,-0.6569666481,-0.3102971912
-0.1311263418,-0.7680894784,-0.02024463228
-0.203574576,-0.5584393081,-0.08640119848
-0.1855865727,-0.6637941101,-0.2175092933
-0.08708674733,-1.110404299,-0.1459300577
-0.08026371157,-1.249307837,0.1194192297
-0.1463851308,-1.099456817,0.7819489218
-0.341151788,-0.6289505108,1.370127792
-0.6646877382,0.1685676832,1.32108276
-1.0302784,0.6247127757,0.7520639885
-1.277396349,0.5820999955,-0.05314215974
-1.199737797,0.3972876612,-0.8306324423
-1.038466043,0.500288166,-0.6102310587
-0.3059201124,0.6855713597,-0.375128216
-0.005582483803,0.6411928565,-0.002892090326
0.06897468877,0.3595011903,0.3102971912
0.1772748746,-0.05485512596,-0.3380130568
0.1393139847,-0.4690937274,-1.397723154
0.3806013402,-0.6714455762,-1.826114033
0.318945908,-0.7876301456,-1.170935071
0.5634586986,-0.8142337045,-0.1074893571
0.9064713145,-0.5352494802,0.6439721125
0.8950582365,0.3718612509,0.8091827724
0.8569732914,1.048368566,0.8330425176
0.9573339447,0.6494328969,0.6791592115
0.8546162427,0.3476119892,0.4820150543
0.6598495856,0.2965237389,0.4700851817
0.4492038634,0.4880458203,0.4026030741
0.2994692423,0.7749169404,0.3672954714
-0.2015896929,1.048486281,0.07567636352
-0.6359069328,0.9689110339,-0.2807737691
-0.715922534,0.3833973074,-0.5374467855
-0.3896573695,0.08016382142,-1.017413276
-0.04428770484,-0.2605029909,-0.8711217069
0.1327390593,-0.7758586593,-0.5572094028
0.1389418191,-0.9040501446,-0.2935471681
0.04577636719,-0.4790994907,-0.1611135319
-0.1157434975,-0.4160043244,-0.2364283841
-0.119217043,-0.756435707,-0.164608141
-0.2558018134,-0.8528441794,0.1236368614
-0.3019503462,-0.686983938,0.7849615159
-0.4385351166,-0.2832219594,1.472314983
-0.8639203824,0.2688607461,1.548834873
-1.136469647,0.6099984179,1.268784127
-1.095531433,0.3516142945,0.2845093858
-0.6682853389,-0.05450198138,-0.5962526222
-0.7760893039,0.09711476163,-0.6096285399
-0.4985778312,0.215889058,-0.2337773013
-0.09068434801,0.1135948424,0.1766585174
0.05706538999,0.5557318663,0.06422850598
0.2507155504,0.7457236545,-0.5159971156
0.2509636608,-0.08499013079,-1.075134579
0.2772633622,-0.7921033103,-1.301079135
0.1399342607,-0.9776219338,-0.7860460498
0.4160811261,-0.9237085267,-0.2377539255
0.9866109708,-0.3879881871,0.0363921366
1.266975713,0.3412553866,0.5607040119
1.18596767,0.7147646456,0.8553357138
0.745075505,0.5536129987,0.790022674
0.4008223371,0.3480828487,0.2011207814
0.1695834524,0.3530268729,-0.1867808335
0.1982402026,0.4440204617,-0.248719768
0.2919018753,0.4253037985,0.06844613771
0.05842999714,0.9177050687,0.3312648461
-0.0625238186,1.3060464,-0.09061883021
-0.2643616219,0.5631479026,-0.3741641859
-0.2590272485,-0.09746790622,-0.7947223208
-0.06599736408,-0.466033141,-0.7256736642
0.1708240044,-0.8803894573,-0.3707900805
0.3611246745,-1.063789213,-0.05711878393
0.3017022358,-0.7567888516,-0.04518891134
-0.08361320185,-0.6709747167,-0.2328132712
-0.2246639593,-0.5635010472,-0.08314759687
-0.4454822075,-0.1191274409,0.3350004627
-0.5981941533,0.2399028899,0.9942765532
-0.7010359105,0.05873971643,1.459180073
-0.9671343051,-0.03778647089,1.344701498
-1.050747507,0.2171839215,0.9065498134
-0.993061841,0.4007013922,0.2331747825
-0.6909874397,0.3171238398,-0.0923058829
-0.5517975102,0.1938763787,-0.2384769481
-0.5000664936,0.02236582389,-0.09555948451
-0.3426404503,-0.3320736274,-0.1453275389
-0.3715453109,-0.4044682678,-0.275230596
-0.07455717257,-0.2696847502,-0.8355730966
-0.04763719512,-0.3037043455,-1.536784497
0.1616439199,-0.7252412684,-1.52473412
0.3217991775,-0.6666192668,-0.7996629751
0.630944725,-0.2549703924,-0.2536604223
0.8977874508,0.3312496233,0.1862988185
1.05558566,0.738425333,0.357775674
0.9920693995,0.6830993476,0.4792434677
0.6684093941,0.1805745992,0.6941016782
0.5448504192,-0.1491447309,0.2358258653
0.4119873047,-0.05544370028,0.3084896347
0.5195431593,0.5540838582,0.2247395191
0.4320842464,0.9171164944,0.2673978514
0.3268854405,1.188096108,0.5308190785
-0.1663580173,1.278736552,0.2947522057
-0.4408921653,0.8474292957,0.1320721249
-0.3571549082,0.2514389465,-0.3589807117
