X,Y,Z
0.7406095179,1.083447595,0.7325423788
0.7903556514,0.8386006811,0.04783999414
1.126793342,0.6298922297,-0.184009247
1.266727603,-0.3031157712,0.1789480889
1.424525811,-1.086625897,0.4620114295
1.193659092,-1.148073055,-0.0004820150543
1.102478524,-1.03659708,-0.4150149617
0.78316045,-0.4924012702,0.01036332367
0.2734176512,0.3179478438,0.3405436359
-0.2843345084,0.7373658992,0.3378925531
-0.7969305767,0.4426078833,-0.1944930744
-1.341284775,-0.2453177736,-0.772188117
-1.682808729,-0.4198889148,-0.9260714231
-1.219338518,-0.2202445079,-0.8595533456
-0.8082195995,0.2710973285,0.06145691942
-0.4065288761,0.2331931428,-0.05169611457
-0.3236600054,-0.01141834167,-0.2254625416
-0.3824621681,-0.1535001808,-0.4324880075
-0.7680257161,-0.4044682678,-0.4171840295
-0.9874793572,-0.015420647,0.2759536186
-0.5073857501,0.1896386436,-0.2055794207
-0.1888120077,-0.1220703125,-0.06157742319
0.1246754716,-0.3590303309,0.3695850429
-0.3029427877,-0.2769830717,0.5602219969
-0.2940108136,0.05638541918,0.4767128887
-0.4113670287,0.2165953472,-0.06073389684
-0.0681063024,-0.05297168816,-0.1790685927
0.4452340971,0.04284820998,0.07555585976
0.3737783044,0.201292415,0.3082486272
0.6289598418,0.8705014088,0.3130687778
0.7176593067,1.120645492,0.5155151006
0.7635597291,1.094041933,0.2526963922
0.9247074282,0.6261253541,-0.1693077878
0.9412067692,-0.2813385216,0.1640056222
1.46149426,-0.8062290938,0.8260532993
1.886011139,-0.8490773038,0.7800208616
1.528235955,-0.6867485083,0.02807737691
0.9785473831,-0.5330128978,-0.2554679788
0.3289943788,-0.2868711201,0.04470689629
0.08435753303,0.07451350802,0.3794663515
-0.1066874682,0.420595204,0.03940473069
-0.7325459302,0.2454354885,-0.584081742
-1.216857414,-0.09617304273,-0.3840454945
-1.465215916,-0.2936985821,-0.1179731845
-1.113023215,0.05438426651,-0.1611135319
-0.6432261893,0.4378992888,-0.368500509
-0.4344412951,0.04896938284,-0.8387061945
-0.3498356517,-0.2336640022,-0.9901794253
-0.3752669668,-0.5564381554,-0.7042239943
-0.9154032886,-0.6156487313,-0.2436586099
-0.8278203204,-0.05979915019,-0.0001205037636
-0.4530495744,-0.03260701694,-0.3452432826
-0.2982286903,-0.2540286735,0.1560523738
-0.1061912475,-0.7474893774,0.7266376943
-0.7361435309,-0.5257145763,0.5273244694
-0.472402185,0.735835606,-0.2853529121
-0.4382870062,1.020941003,-0.3953728483
0.07133173749,0.3028803414,0.2142556916
0.5938522215,-0.2075313027,0.5228658301
0.5081300813,-0.3487891378,0.4988855812
0.7401132971,0.1735117074,0.4422488123
0.3680717654,0.3642097848,0.6857869185
0.2699441057,0.9172342093,0.5923965017
0.8095842067,1.086272752,0.1668977125
1.383959762,0.3921082073,0.3007773939
1.681816287,-0.3425502501,0.5099719274
1.556148374,-0.9902174241,0.467916114
0.935996451,-0.9420720453,0.1053202894
0.8748372396,-0.4061162759,-0.1682232539
0.1838497999,0.3828087331,0.06266195706
-0.04565231199,0.7472539477,0.6360188641
-0.1989845338,0.53112946,0.3076461084
-0.5633346434,-0.4663862856,-0.6803642491
-1.190681768,-0.9691464637,-1.006808945
-1.369445305,-0.9630252908,-1.090197549
-0.7764614694,-0.2168307769,-0.8065316896
-0.4518090225,0.7709146351,-0.3879016149
-0.3484710445,0.5201819778,-0.4636984822
-0.9059750937,0.03225387235,-0.226306068
-0.9568377239,-0.3650337889,-0.359342223
-1.202839177,0.1403161162,-0.430680451
-0.8480413173,0.9128787593,-0.4985240699
-0.3957360741,0.2370777332,-0.408266751
-0.09204895516,-0.6475494591,0.1589444642
0.08609430577,-0.9318308522,0.1196602372
-0.2798685213,-0.6421345754,-0.0430198436
-0.5071376397,0.1390212527,-0.3952523445
-0.244760901,0.5108825036,-0.1494246668
0.07480528296,0.3792772872,0.2908960853
0.1803762544,0.4620308356,0.9813826505
0.3162166937,0.8018736439,1.178044793
0.5495645166,1.107225997,0.7018139191
0.4866685325,1.003166059,0.3482558767
0.528847299,0.4037619787,0.1928060217
0.7860137195,-0.2572069747,0.4322469999
1.796815454,-0.6541414914,0.555040335
2.012795549,-1.159138252,0.5141895592
1.663456118,-0.7986953426,0.6728930158
1.000753263,-0.6960479825,0.623365969
0.3473545478,-0.2359005846,0.3899501789
0.07778260766,0.9220605186,-0.1501476894
-0.2579107517,1.033654208,-0.2453456626
-0.3725377525,0.2791019392,-0.3958548633
-0.7170390307,-0.6439002983,-0.5564863802
-1.225789388,-0.7171189429,-0.7914687192
-1.028169461,-0.5148848089,-0.9682477403
-0.7595899628,-0.1325469353,-0.4109178338
-0.2205701378,0.4003482476,-0.5661266813
-0.005334373412,-0.00364916074,-1.037537404
-0.5799580396,-0.1074736695,-1.037657908
-0.7460679465,-0.1287800597,-0.8742548047
-0.8580897882,-0.09899819943,-0.2253420379
-0.5803302052,0.2314274198,0.1711153443
-0.6373955951,0.2210685119,0.5008136414
-0.4176938437,-0.213299331,0.5802256216
-0.2632451251,-0.4690937274,0.2986083261
-0.4508165809,-0.06674432709,-0.2510093395
-0.5107352404,0.3445514028,-0.2317287374
-0.2368213685,0.2349588657,0.2770381525
0.4307196392,0.03708018171,0.3494609144
0.5204115457,-0.08404841189,0.7690550191
0.3691882622,0.3207730005,0.6031213367
0.3164648041,0.9444263425,0.3392180945
0.5821910331,1.352190627,0.1983491948
0.9227225451,0.8843917626,0.007712240869
1.164009901,-0.2100033149,0.9365552505
1.414353285,-0.5991686506,1.051877352
1.667673995,-0.6760364558,0.399108465
1.327142483,-0.5244197128,-0.06338497964
0.6605939167,-0.6608512385,-0.175332976
0.3020744014,-0.1240714652,0.3783818176
0.2421557419,0.7590254339,0.3874195999
-0.1174802703,0.5709170835,0.3576551703
-0.600551202,-0.2154181985,-0.037717678
-1.1986213,-1.050134289,-0.752304996
-1.230503485,-0.9550206801,-1.297825534
-0.748921216,-0.4709771652,-1.440622494
-0.7079830015,0.03013500482,-0.4111588413
-0.135716384,0.2981717469,-0.1815991717
-0.2553055926,0.05426655165,-0.6208353899
-0.8233543334,-0.2512035168,-0.6297526684
-1.225665333,-0.02424926169,-0.6436106012
-1.122079244,0.5307763154,-0.5286500108
-0.4236484931,0.6375436958,-0.2534194148
-0.07865099403,0.1102988262,0.4474304741
-0.05880216273,-0.3801012913,1.025969043
-0.4240206587,-0.4304832525,0.8578662929
-0.6098553417,-0.09640847246,-0.3356029816
-0.3953639085,0.08769757263,-0.3692235316
0.1943944916,0.03437273987,0.1894319163
0.7241101769,-0.1198337301,0.7301323035
0.8837692137,0.2117690378,1.001386275
0.4815822694,0.525126002,0.7018139191
0.01786394817,0.9464274952,0.6751825873
0.2987249111,1.38350278,-0.1506297045
1.024447806,0.864380236,-0.6477077292
1.741486836,-0.2354297252,0.2364283841
1.988604786,-1.465314609,0.8284633746
1.730197813,-1.445420798,0.5364827554
1.177283807,-0.7277132805,-0.1989517137
0.3933790253,-0.1559721929,-0.08061701783
-0.09477816946,0.6165904502,0.2623366933
-0.2905372682,0.5612644648,0.1380973131
-0.4845595941,0.560205031,-0.01723203819
-0.8094601515,0.05520827055,-0.5451590264
-1.311387473,-0.5153556684,-0.7031394605
-1.348604032,-0.4350741321,-0.6847023846
-0.7965584111,-0.2379017373,-0.3231910939
-0.3695604278,0.01789265911,0.1655721712
-0.01972477611,-0.296406024,-0.2699284304
-0.5766085493,-0.2263656807,-0.8232817127
-0.9028737138,-0.007416036343,-0.9494491532
-1.301835223,0.02672127381,-0.5649216436
-0.9460449219,0.388929906,0.007230225814
-0.3379263529,0.5917526142,0.1494246668
0.1342277217,0.4517896426,0.25486546
0.2205701378,-0.3101786629,0.4538171736
-0.5189228833,-0.5022893186,0.02542629411
-0.3896573695,-0.2341348617,-0.6087850136
-0.1328631145,-0.06439002983,-0.2206423911
0.3478507685,-0.2854585418,0.2876424837
1.067246848,-0.2701556096,0.648310248
0.9054788729,0.2713327583,0.5507021995
0.6727513259,0.9451326317,0.1337591776
0.3082771611,1.346658028,0.494908957
0.5000664936,1.144188464,0.4115203526
1.06823929,0.2394320305,0.9116109714
1.713822528,-0.4335438389,1.103814474
1.976571432,-1.16490628,0.4547812037
1.423161204,-0.9251211051,0.1242393802
0.7278318328,-0.4948732823,-0.4268243306
0.125543858,0.01306634975,-0.2537809261
-0.09874793572,0.8064645236,-0.2310057148
-0.2541890958,0.5760965375,0.05049107694
-0.3111304306,0.104530798,-0.02735435433
-0.727335612,-0.636484262,-0.4769538962
-1.38892197,-0.7634985987,-0.8187025697
-1.507518737,-0.119951445,-0.8703986843
-0.7898594306,0.2760413528,-0.2823403181
-0.2013415825,0.2562652558,0.2085920147
-0.3593879017,-0.2085907365,-0.05928785168
-0.9328950711,-0.8282417731,-0.210520075
-1.242660895,-0.7724449283,-0.5594989743
-1.149123277,0.2454354885,-0.4538171736
-0.6762248714,0.906286727,-0.171235848
-0.3606284537,0.2336640022,0.3228295826
0.163628803,-0.2916974295,0.796650381
0.1896803941,-0.768442623,0.1123095077
-0.214367378,-0.4284820998,-0.8478644805
-0.005086263021,-0.1951712422,-1.088510496
0.1279009067,-0.1052370872,-0.2040128717
0.8959266228,0.1914043666,0.5701033055
0.9502627985,0.219302789,1.02235393
0.5663119681,0.4174169027,0.8677476015
0.1715683356,1.208343064,0.8693141504
0.00483815263,1.435179605,0.3654879149
0.5912470624,1.227059728,-0.1036332367
1.393636068,-0.1891677842,0.4171840295
1.999397588,-1.403867451,0.6436106012
1.925212581,-1.760072625,0.4838226107
1.051119673,-1.102399688,0.04615294145
0.01600312024,-0.3181832736,0.2464301965
-0.2066759559,0.5755079632,0.113635049
-0.2029543001,0.8709722683,-0.3111407175
-0.3359414698,1.006932935,-0.3956138558
-0.7749728071,0.2524983802,-0.3517504859
-1.096523874,-0.5857491562,-0.4779179263
-1.21747769,-0.2060010095,-0.5803461254
-0.9296696361,-0.04755680448,-0.5325061312
-0.6124605008,-0.1911689368,0.2324517599
-0.4755035649,-0.4946378526,0.1161656281
-0.6793262513,-0.3071180765,-0.5460025528
-0.8985317819,-0.284399108,-0.8788339477
-1.203831618,-0.1934055192,-0.7492924019
-1.009437127,0.8004610656,-0.07037419793
-0.4875369188,0.841190408,0.2066639545
-0.08212453951,0.005885743129,0.5846842609
0.2902891578,-0.4861623825,0.4528531435
0.09713521818,-0.8888649274,-0.2552269712
-0.1419191438,-0.466033141,-1.128397242
-0.1623882511,-0.5478449705,-0.5329881463
0.03374301321,-0.54396038,0.4456229177
0.7892391546,-0.01648008076,0.885823166
1.117489202,0.5849251522,0.6534919099
0.7928367553,0.8564933402,-0.1079713722
0.3952398533,1.044719405,-0.1837682394
0.4278663697,0.8819197505,-0.4408027672
0.9791676591,0.4809829285,0.2014822927
1.800909275,0.02224810903,1.364102604
2.088469218,-0.6331882458,1.495692713
1.512729056,-0.7680894784,0.9305300623
0.4545382368,-0.1672728197,-0.08531666461
-0.1751659362,0.09735019136,-0.2495632944
-0.2627489043,0.3928144964,0.03651264036
0.008311698107,0.5407820787,0.3151173417
0.09229706555,-0.1862249126,0.5833587195
-0.5148290619,-0.9647910137,0.235464354
-1.194279368,-1.113464885,-0.6962707459
-1.577609923,-0.3898716249,-1.43218723
-1.321187833,0.2269542551,-1.197445899
-0.7758411935,0.4307186822,0.02783636939
-0.4542901264,0.1829288965,0.2729410245
-0.6419856374,0.3715081063,-0.2161837519
-0.9105651359,0.3502017162,-1.177080763
-1.250476372,0.302409482,-1.185034011
-0.925203649,0.2820448108,-0.5075618522
-0.2582829173,-0.2071781581,-0.1852142846
0.09316545192,-0.6942822595,0.220160376
0.1899285045,-0.794104463,0.3452432826
-0.3727858629,-0.6501391861,-0.2126891427
-0.4194306164,0.2148296242,-0.6816897905
-0.1963793747,0.5998749397,-0.5144305667
0.3373060769,0.7408973451,0.01108634625
1.126049011,0.3324267719,0.9469185742
1.280001509,0.02048238609,1.523288075
0.6949572059,0.6144715827,0.9787315677
0.2870637227,0.9350091535,0.5204557549
0.4226560515,0.6027000964,-0.3359644928
1.227774271,-0.1779848722,0.1864193222
2.146154884,-0.9939842997,0.8750983311
1.980293088,-1.334180253,1.231307456
1.411375961,-0.8420144121,0.74314671
0.3007097942,0.1227766017,0.01361692528
-0.2518320471,0.9579635517,-0.2564320089
-0.1148751112,1.610221605,-0.4921373704
-0.002853269499,0.8596716415,-0.3686210128
-0.2411633003,-0.1803391695,-0.01699103066
-1.179392745,-1.042365108,-0.06230044577
-1.715683356,-0.8753277182,-0.4309214585
-1.510372007,0.1313697866,-0.9088393849
-0.9204895516,0.5547901474,-0.8920893617
-0.3330882003,0.3909310586,-0.3205400111
-0.181368696,-0.6300099446,-0.1802736303
-0.7853934435,-1.252250708,-0.2412485347
-1.160536355,-0.9646732989,-0.8091827724
-1.479358208,0.03237158721,-0.8121953665
-0.8702471973,0.6908685285,-0.1453275389
-0.245381177,0.2085907365,0.1697898029
-0.136956936,0.004590879641,0.2763151299
0.05222723736,-0.01753951453,0.07266376943
-0.3546738043,0.05885743129,-0.3947703295
-0.248606612,0.4602651127,-0.310417695
0.2260285664,0.2145941945,0.250768332
0.7896113202,0.07616151609,0.3722361257
1.478241711,0.09640847246,0.9775265301
1.299230064,0.365740078,0.7582096804
0.5788415428,0.7014628661,0.4099538037
-0.03064163332,0.537956922,0.4415257897
0.08162831872,0.1236006057,0.1566548926
0.8505224212,-0.2454354885,0.7218175438
1.761459723,-0.3325444868,1.037778412
1.680575735,-0.5635010472,0.7654399062
1.084118355,-0.2652115854,0.3856120434
0.3683198758,-0.169627117,-0.3642828773
-0.02022099689,0.1243068949,-0.2049769018
0.1947666571,0.5691513606,-0.1629210884
0.2849547844,0.1651539522,-0.2120866239
-0.04180660093,-0.6036418153,-0.3832019682
-0.9682508019,-1.185977241,-1.082967323
-1.695462359,-0.5784508347,-1.311562963
-1.678342742,0.7330104493,-1.119720971
-1.203831618,1.150780497,-0.2555884825
-0.7093476086,0.8442509945,0.6798822341
-0.7547518102,0.01224234571,0.186539826
-0.9686229675,-0.4883989649,-0.8624454359
-1.142548352,-0.5160619576,-1.358197919
-1.183982787,0.1680968238,-0.8953429634
-0.4565231199,-0.1144188464,-0.04338135489
0.1575500985,-0.9810356648,0.4927398893
0.4315880256,-0.8606133604,0.598903705
0.3508280932,-0.5193579737,0.1797916153
-0.04763719512,0.04932252742,-0.406218187
0.1064393579,0.5554964365,-0.1668977125
0.3750188564,0.2540286735,0.6111950888
0.6124605008,0.2024695636,1.083087827
0.5617219258,0.5463146773,1.574622679
0.4364261782,1.093688788,0.5379288006
0.06649358486,0.9908059984,0.1883473825
0.1285211827,0.6830993476,0.3450022751
0.6897468877,0.2061187244,0.1438814937
1.90561186,-0.3910487735,0.9583664317
2.681577109,-1.162787413,0.8740137972
2.279886385,-1.580910605,0.5134665366
0.9058510385,-0.8473115809,-0.2194373535
0.2226790762,-0.2521452357,-0.7783338089
0.0452801464,0.4617954059,-0.464301001
-0.266346505,0.8507253119,-0.2671568438
-0.4170735677,0.4879281054,-0.1235163577
-1.002365981,-0.182458037,-0.5369647705
-1.727344544,-0.5796279834,-0.9155875956
-1.824975983,-0.01612693617,-0.8748573235
-1.134980985,0.2164776323,-0.5669702076
-0.3087733819,0.4849852338,-0.2766766412
0.0454042016,-0.1762191493,-0.07929147643
-0.6040247475,-0.7108800551,-0.690125054
-1.1258009,-0.6672078411,-0.9524617473
-1.240303846,0.144789281,-0.9400498596
-0.8109488138,1.180444642,-0.06941016782
0.09465411427,0.7573774259,0.8649760149
0.1787635369,-0.08004610656,1.108634625
0.1867030694,-0.8023445034,0.510212935
-0.1983642578,-1.097691094,-0.5212992812
-0.6408691406,-0.4121197339,-0.6567455115
-0.2071721767,0.2070604433,0.308851146
0.5431136465,0.4100008664,1.169368522
1.149247332,0.2001152664,1.019823351
0.7481768848,0.2479075006,0.8514795934
-0.2014656377,0.5691513606,0.1312285985
-0.2420316867,0.8767402965,-0.1493041631
0.6672928973,0.6344831093,-0.3781408101
1.625247118,0.2687430313,0.220160376
2.240064667,-0.1313697866,1.597518394
2.078420748,-0.781273543,1.038380931
1.09379466,-0.9778573635,-0.3994699762
0.05520456206,-0.4197712,-1.524372609
-0.2272691184,-0.1251308989,-1.060553623
0.2696959953,0.3686829496,0.5646806361
0.3870522104,0.762439165,1.040308991
-0.01600312024,0.3839858818,0.891968858
-1.128157949,-0.4696823017,-0.2720974981
-2.193295859,-0.5178276805,-1.497138759
-1.749054203,0.02330754279,-1.73477218
-0.6577406472,-0.3274827477,-1.11393679
0.01451445789,-0.5660907742,0.1317106136
0.096390887,-1.031182196,0.5187687022
-0.9739573409,-0.5454906732,-0.3429537111
-1.179640855,0.6845119259,-1.184913507
-1.491887783,1.386092507,-1.093812662
-0.8866224832,1.084742459,0.02277521132
0.4091340352,-0.1945826679,0.6939811744
0.4271220386,-1.132181548,1.01656975
0.003349490282,-0.4809829285,0.6050493969
-0.6261065723,-0.02860471161,-0.3178889283
-0.4829468766,0.1411401202,-0.805808667
0.3964804052,0.08710899831,-0.1126710189
1.191053933,-0.002707441839,1.144544746
1.456532052,-0.09581989814,1.647768463
0.8356357978,0.04096477218,0.9856002823
-0.2194536411,0.9569041179,0.2696874229
-0.4689286395,1.340065996,-0.2255830454
0.5457188056,1.032594775,-0.4565887602
1.745332547,0.2665064489,0.223775489
2.255819677,-1.255075865,0.7471233342
1.777090677,-2.403737494,0.7870100799
0.7114565469,-1.612105043,-0.4616499183
0.08820324409,0.07675009041,-1.114780317
0.3339565866,0.8867460598,-0.3656084187
0.3523167556,1.048721711,0.543833485
0.2812331285,0.681922199,1.147436837
-0.4663234804,0.1154782802,0.3692235316
-1.848670525,-0.4368398551,-0.714587318
-2.625628216,0.08911015098,-1.432910253
-1.903502922,0.6078795504,-1.346027039
-0.1754140466,0.1231297463,-0.4777974226
0.5913711176,-0.8517847457,0.3668134563
0.08994001683,-1.642357763,0.1988312099
-0.9198692756,-1.139362155,-0.4063386908
-1.708612209,-0.2481429303,-1.223715719
-1.646088391,1.067909233,-0.7536305374
-0.6738678227,1.329118513,0.2408870234
0.5623422018,0.1889323544,0.7035009717
0.9002685547,-0.3872818979,0.9892153952
0.1403064263,-0.4661508558,0.2293186621
-0.9166438405,-0.09546675356,-0.3139123041
-0.6738678227,0.1967015354,-0.6358983604
0.4834430974,0.05308940303,-0.08326810063
1.614206206,0.1595036388,0.7996629751
1.552426718,-0.07168835131,1.307827346
0.6045209683,0.3826910183,0.4581553091
-0.3422682847,0.9040501446,-0.3963368784
-0.8031333365,1.16078626,-0.4826175731
0.4893977468,1.22058541,-0.02265470755
1.996048098,0.3206552857,0.728324747
2.81245534,-1.054842884,0.8603968719
2.302216321,-2.034112825,0.897030016
0.6978104754,-1.766311513,0.06169792695
-0.06748602642,-0.2696847502,-0.6219199238
0.2272691184,1.109933439,-0.3080076197
0.1817408616,1.174323469,0.1736459233
0.1879436214,0.1317229312,1.008616501
-0.698182641,-0.7057006012,0.3611497794
-1.958583429,-0.5348963356,-0.9101649263
-2.537797137,0.5445489543,-1.370248296
-2.142557284,0.8836854734,-0.9931920194
-0.4906382987,0.3577354674,0.3413871622
0.642357803,-0.6454305916,0.8988375725
0.01600312024,-1.212463085,0.1658131787
-0.9408346037,-0.4374284294,-0.941375401
-1.717544183,-0.02872242647,-2.055794207
-1.63579181,0.6550832103,-1.594144288
-0.5410047081,0.1067673804,-0.3254806654
0.3966044604,-0.9295942698,0.7400136121
0.841466392,-0.7550231286,1.099958354
-0.005706538999,-0.2435520507,0.1814786679
-1.261145119,0.6776844639,-0.603964863
-1.198869411,0.8382475365,-0.2701694379
0.008559808498,0.5407820787,0.1981081873
1.662587732,0.5598518865,0.8752188348
2.189574203,0.05732713808,1.391456958
1.305060658,0.1377263892,1.024884509
0.2359529821,0.5726828065,0.3036694842
-0.4423808276,0.7292435737,-0.5934810356
0.4953523962,0.5227717047,-0.8711217069
2.008701728,-0.1573847713,-0.06049288931
2.533207095,-0.926886828,0.7020549266
2.263387044,-1.249660981,0.941375401
0.6896228325,-0.7456059396,0.1858168034
-0.2644856771,0.5938714817,-0.5613065307
-0.3313514275,1.506161667,-0.6472257142
0.07765855246,0.5631479026,-0.139663862
0.2833420668,-0.590222321,1.010906073
-0.2198258067,-1.286270303,0.8589508268
-1.126173066,-0.8582590631,-0.1294210421
-1.872116957,0.5207705521,-0.7220585513
-1.935881328,1.121116351,-0.6708444518
-1.000753263,0.770090631,0.06230044577
-0.1250476372,-0.6645003993,0.2271495943
-0.2755265895,-1.171262883,-0.6149307055
