X,Y,Z
0.3363136354,-0.1393743973,-0.05543173124
0.1393139847,0.467681149,0.09796955979
-0.06153137703,0.7884541496,0.4741823097
-0.2375656996,0.8470761512,0.6033623442
-0.2101495014,0.7755055147,0.4777974226
-0.1205816502,0.5526712798,0.1532807873
-0.2265247872,0.1054725169,-0.1321926286
-0.05842999714,-0.6136475787,-0.2542629411
0.1380734327,-1.178678919,-0.4880402425
0.1760343226,-1.101575684,-0.5212992812
0.2928943169,-0.4516719277,-0.2314877298
0.2489787776,0.2173016363,-0.1208652749
0.1328631145,0.593636052,0.1317106136
-0.192781774,0.5060561943,0.1888293975
-0.5955889942,0.3688006645,0.01000181238
-0.8747131844,0.4136500271,-0.3575346665
-0.8425828887,0.142199554,-0.603482848
-0.8417145024,-0.1870489166,-0.4703261892
-0.7058740631,-0.3938739302,-0.3171659057
-0.4014426131,-0.4740377516,-0.02542629411
0.0396976626,-0.1992912624,0.1905164502
0.3489672653,0.007651466068,0.5639576135
0.4374186198,-0.001648008076,0.9960841097
0.4536698504,0.06121172854,0.8690731429
0.3487191549,-0.04685051531,0.4937039194
0.04317120808,-0.2411977534,0.03578961778
-0.2440165698,-0.178220302,-0.4253782854
-0.3837027201,-0.2386080265,-0.4727362645
-0.3685679862,-0.1882260653,-0.3704285692
-0.2467457841,-0.006474317442,-0.2364283841
0.001860827934,0.1891677842,0.1556908625
0.2919018753,0.3459639811,0.1190577184
0.493367513,0.3881059019,0.1478581179
0.6241216892,0.1925815152,0.0559137463
0.5923635591,-0.1609162172,-0.1523167572
0.62461791,-0.6002280843,-0.3404231321
0.5051527566,-0.7012274364,-0.5451590264
0.4323323568,-0.4533199358,-0.4738207984
0.2587791381,0.01565607672,-0.04265833231
0.06314409458,0.5564381554,0.4326085112
0.03721655869,0.9005186988,0.6850638959
-0.02307426639,0.8466052917,0.7802618691
-0.1240551956,0.692987396,0.4911733403
-0.1607755335,0.3616200579,0.1948545857
-0.06698980564,-0.1683322535,-0.1671387201
-0.08857540968,-0.6516694793,-0.2467917078
-0.03932549701,-0.8639093765,-0.3940473069
-0.03138596449,-0.7777420971,-0.5180456796
0.1229386989,-0.4723897436,-0.2918601154
0.1857106279,-0.1744534264,0.006145691942
0.07170390307,0.160209928,0.2457071739
0.007567366933,0.5340723315,0.4099538037
-0.06909874397,0.5401935044,0.2328132712
-0.311998817,0.4921658405,-0.04386336994
-0.6622066343,0.3665640821,-0.4038081117
-0.6860252318,0.1469081485,-0.5572094028
-0.5983182085,-0.2194205039,-0.4735797908
-0.459748555,-0.4238912202,-0.2054589169
-0.3941233565,-0.3124152453,0.1121890039
-0.1176043255,-0.04602651127,0.2734230395
0.1966274851,0.1998798367,0.3564501327
0.4059086001,0.2779247906,0.4814125355
0.3802291746,0.1512635984,0.3734411633
0.2170965924,-0.09417189007,0.1336386738
0.143283751,-0.2023518488,-0.2692054078
-0.05905027312,-0.4109425853,-0.6234864727
-0.1115256209,-0.4853383784,-0.4681571215
-0.1194651534,-0.1878729207,-0.2902935664
0.02803647421,0.1672728197,0.07784543127
0.1767786538,0.4779223421,0.4064591945
0.03138596449,0.584218863,0.581551163
0.2118862741,0.6069378315,0.4345365714
0.4557787887,0.1871666315,0.05446770114
0.4171976229,-0.1258371881,-0.1948545857
0.3225435086,-0.3258347396,-0.2240164965
0.273293596,-0.3704486726,-0.2513708508
0.3401593464,-0.218478785,-0.2563115051
0.256173979,0.05603227459,-0.128457012
0.3059201124,0.4868686716,-0.03988674574
0.3574030186,0.6903976691,0.1436404862
0.261880518,0.6125881449,0.4803280016
-0.01029658124,0.382926448,0.5673317189
-0.1566817121,-0.03884590465,0.3706695768
-0.2562980342,-0.3376062259,-0.1247213953
-0.2326034918,-0.6136475787,-0.4962344984
-0.3151001969,-0.8616727941,-0.4965960097
-0.3410277328,-0.6722695802,-0.3668134563
-0.09614277661,-0.1340772285,-0.2013617889
0.2477382257,0.212475327,0.09061883021
0.26001969,0.5992863654,0.4455024139
0.1917893324,0.3992888139,0.6928966405
-0.04850558149,0.1861071977,0.4828585806
-0.3562865218,0.120775449,-0.09616200333
-0.6272230691,-0.1197160152,-0.4843046258
-0.8388612329,-0.4453153252,-0.6560224889
-0.8929492981,-0.5545547176,-0.7625478159
-0.7247304529,-0.418005477,-0.4167020144
-0.5596129875,-0.1597390685,-0.02880039949
-0.1455167445,0.1452601404,0.3442792525
0.3283741028,0.3490245676,0.3891066526
0.4029312754,0.2674481678,0.3452432826
0.419182506,-0.1637413739,0.4677956102
0.2406670795,-0.4927544148,0.2673978514
0.06649358486,-0.4689760125,-0.005543173124
-0.1452686341,-0.4695645868,-0.1660541862
-0.3464861614,-0.4759211894,-0.07555585976
-0.4173216781,-0.04579108155,0.003735616671
-0.1447724133,0.3044106346,0.02036513604
0.02505914952,0.5133545157,-0.05205762586
0.1238070852,0.6147070124,0.2276316094
0.3188218528,0.4528490764,0.4024825703
0.4777365584,0.3386656597,0.2618546782
0.5539064485,0.2057655798,-0.1372537867
0.4726502954,-0.1244246098,-0.5848047646
0.3418961192,-0.4230672161,-0.7383265594
0.3892852039,-0.4739200368,-0.6197508561
0.3551700251,-0.1877552058,-0.1009821539
0.3683198758,0.2379017373,0.3847685171
0.2706884369,0.5873971643,0.6374649093
0.256173979,0.7526688314,0.4479124892
0.1503548971,0.6180030286,0.2013617889
0.00396976626,0.02554412518,0.1079713722
-0.1034620332,-0.3782178535,-0.1342411926
-0.1149991663,-0.5819822806,-0.2498043019
-0.08324103627,-0.6229470528,-0.2531784073
-0.1909209461,-0.2712150434,-0.04265833231
-0.04354337367,0.0135372092,-0.04940654307
0.1004847085,0.3691538091,-0.06145691942
0.1307541762,0.3838681669,0.3019824315
-0.01811205856,0.1922283706,0.5074413484
-0.0004962207825,0.1313697866,0.2781226863
-0.0992441565,-0.08581413482,-0.2361873766
-0.2523282679,-0.352909158,-0.4598423618
-0.5468353023,-0.4235380756,-0.4697236704
-0.708975443,-0.1077090993,-0.430198436
-0.6856530662,0.121599453,-0.3330724025
-0.5025475975,0.06780376085,-0.1929265255
-0.3711731453,-0.01236006057,0.150870712
-0.1893082285,0.09264159685,0.3652469074
-0.01091685722,0.2382548819,0.306320567
-0.005210318216,0.1239537503,0.2066639545
-0.096390887,-0.2052947203,0.03024644466
-0.1275287411,-0.6805096206,-0.1808761491
-0.1275287411,-0.7214743928,-0.2369103992
-0.1116496761,-0.4107071556,-0.1988312099
-0.1003606533,0.08169411463,0.1321926286
-0.03547978595,0.5121773671,0.3237936127
0.05607294842,0.7304207223,0.2330542788
0.197868037,0.6446065875,0.05964936297
0.2592753589,0.330661049,-0.2140146841
0.402683165,-0.05238311385,-0.2165452631
0.4993221624,-0.3205375708,-0.152919276
0.4260055418,-0.4361335659,-0.06386699469
0.495228341,-0.2517920911,-0.1027897103
0.4814582142,0.06968719865,-0.1976261723
0.5503088478,0.3910487735,-0.06278246082
0.3967285156,0.4563805222,0.3895886676
0.2003491409,0.4710948801,0.5845637571
0.1773989298,0.3884590465,0.5516662296
0.1905487805,0.2350765806,0.1891909088
0.1127661728,-0.007533751205,-0.02229319626
0.01252957476,-0.2444937696,-0.07133822804
-0.1013530948,-0.368329805,-0.2381154368
-0.1586665952,-0.5441958097,-0.1795506077
-0.1669782933,-0.5398403598,-0.04253782854
-0.1532081666,-0.2078844473,0.09158286032
-0.1234349197,0.1895209288,0.101946184
-0.2679592226,0.4962858607,0.06374649093
-0.363977944,0.3602074795,0.01699103066
-0.3704288142,-0.004473164778,-0.09809006355
-0.3758872428,-0.2642698665,-0.3096946724
-0.4011945027,-0.3533800175,-0.4074232246
-0.3180775216,-0.3749218373,-0.3674159751
-0.2318591606,-0.4303655376,-0.05314215974
-0.1822370824,-0.3264233139,0.1659336824
-0.03324679243,-0.00412002019,0.264023746
0.05557672764,0.2469657817,0.2942701906
0.1396861503,0.2516743762,0.2447431438
0.06103515625,0.08216497408,0.1928060217
0.1154953871,-0.1956421016,-0.0701331904
0.02319832158,-0.3562051742,-0.2554679788
0.03758872428,-0.3862224641,-0.248237753
0.003349490282,-0.1359606663,-0.1954571045
0.06463275692,0.1663311008,0.07748391998
0.1230627541,0.4362512807,0.2667953326
0.1616439199,0.627067073,0.1979876836
0.3007097942,0.5451375286,-0.05916734791
0.3583954602,0.02342525765,-0.1700308104
0.3438810023,-0.3685652348,-0.271133468
0.4664475356,-0.4685051531,-0.3962163746
0.4949802306,-0.4707417355,-0.5293730334
0.421043334,-0.2947580159,-0.2381154368
0.329118434,-0.08593184969,0.2761946261
0.2208182482,0.2926391484,0.5474485979
0.1271565755,0.7394847668,0.5569683952
-0.07815477325,0.8222383152,0.4823765656
-0.2652300083,0.602229237,0.3657289224
-0.3554181355,0.2568538302,0.3310238385
-0.3812216162,0.09005186988,0.1531602835
-0.2953754208,-0.0003531445878,0.02434176024
-0.3574030186,-0.3716258212,-0.1212267862
-0.3489672653,-0.6486088928,-0.312948274
-0.2680832778,-0.6469608848,-0.3490994031
-0.09589466622,-0.3593834755,-0.3027054541
-0.01290174035,0.01683322535,-0.08134004041
-0.1174802703,0.1187742963,0.03012594089
-0.2802406869,0.130192638,-0.1394228545
-0.4215395548,0.004944024229,-0.2978853036
-0.5690411824,-0.1346658028,-0.4189915859
-0.4993221624,0.07357178912,-0.2961982509
-0.2968640831,0.122541172,-0.1848527733
-0.1386937087,0.07981067683,0.1299030571
0.09105651359,-0.0001177148626,0.1389408394
0.2883042746,-0.0004708594503,0.1517142383
0.4344412951,-0.008593184969,0.2287161433
0.402062889,-0.07851581334,0.2520938734
0.3870522104,-0.03131215345,0.09869258237
0.2044429624,0.1064142358,-0.1283365082
0.08448158822,0.2103564594,-0.2720974981
-0.06959496475,0.3040574901,-0.2205218873
-0.05011829903,0.2951111605,-0.1380973131
-0.007691422129,0.2123576121,-0.1499066819
0.09676305259,0.1547950443,0.07362779954
0.2926462065,0.04673280045,0.1878653674
0.4170735677,0.03519674391,0.1685847652
0.6289598418,-0.08593184969,-0.02771586562
0.6109718385,-0.3489068527,0.03205400111
0.6063817962,-0.5188871143,0.1100199361
0.476868172,-0.6347185391,0.06278246082
0.2177168683,-0.4147094609,0.03578961778
-0.08994001683,0.1454955702,0.04856301672
-0.222555021,0.5775091158,0.1578599303
-0.3231637846,0.7604380123,0.2175092933
-0.5010589351,0.7105269106,0.419473601
-0.5823150883,0.4961681458,0.3986264499
-0.4441176004,0.3499662865,0.1642466298
-0.2814812389,-0.0002354297252,-0.1253239141
-0.2984768007,-0.5392517855,-0.2040128717
-0.242900073,-0.9399531777,-0.3623548171
-0.1555652153,-1.052959446,-0.7380855519
-0.222555021,-0.7501968193,-0.5857687947
-0.1529600562,-0.2049415758,-0.5116589801
-0.175041881,0.2682721718,-0.2164247594
-0.1455167445,0.4130614528,0.05266014468
-0.2074202871,0.3781001386,0.1565343889
-0.3029427877,0.4049391273,0.2537809261
-0.3844470513,0.3974053761,0.2740255584
-0.3644741648,0.2155359134,0.3917577354
-0.07592177973,-0.1427881283,0.1913599766
0.2223069106,-0.3662109375,0.02518528659
0.3835786649,-0.3948156491,0.04024825703
0.4411402757,-0.1512635984,0.02060614357
0.5432377017,0.2176547809,0.1226728313
0.6789540857,0.1772785831,0.2204013836
0.5178063866,0.1052370872,0.1593059754
0.336065525,0.1341949433,0.03096946724
0.1202094846,0.1292509191,-0.28848601
-0.1669782933,0.2264833956,-0.2934266643
-0.1958831539,0.3324267719,-0.08941379257
-0.1193410982,0.4941669931,-0.06916916029
0.2254082905,0.3252461653,0.06651807749
0.3716693661,-0.1629173698,0.190636954
0.2822255701,-0.4733314625,0.2564320089
0.2794963558,-0.5483158299,0.3891066526
0.2804887973,-0.5804519874,0.1702718179
0.3632336128,-0.4993464471,-0.07001268664
0.2658502842,-0.4519073575,-0.2724590094
-0.01910450013,-0.2889899876,-0.1636441109
-0.1311263418,0.05826885698,-0.07218175438
-0.375391022,0.4900469729,-0.02566730164
-0.4169495125,0.8560224807,0.151352727
-0.3180775216,0.6692089938,0.1160451243
-0.1678466797,0.2714504731,0.2100380599
0.003845711065,-0.07004034324,-0.005663676888
-0.1068115234,-0.4940492783,-0.07688140116
-0.2593994141,-0.6612043831,-0.1781045626
-0.2772633622,-0.6898090947,-0.4264628193
-0.1181005462,-0.5552610068,-0.6561429927
-0.07964343559,-0.1358429514,-0.5002111226
-0.1266603547,0.1896386436,0.02289571508
-0.1765305434,0.4636788437,0.4735797908
-0.2280134496,0.6769781747,0.6250530217
-0.2767671415,0.4248329391,0.4265833231
-0.3318476483,0.05979915019,0.1078508684
-0.4199268372,-0.2409623237,-0.1611135319
-0.3520686452,-0.5244197128,-0.1808761491
-0.06736197123,-0.4876926757,-0.148340133
0.2469938945,-0.2634458625,-0.08085802536
0.3841989409,0.03331330611,0.06965117535
0.3870522104,0.1570316267,0.2313672261
0.3040592845,0.2400206048,0.4045311343
0.3729099181,0.355498885,0.381755923
0.4137240774,0.3732738293,0.09471595817
0.4155849054,0.2298971266,-0.1311080948
0.3106342099,0.07698552013,-0.2995723562
0.0966389974,-0.09417189007,-0.3224680713
0.0225780456,-0.2089438811,-0.2291981583
0.1126421176,-0.2148296242,-0.06675908502
0.2075443423,-0.1367846703,0.1552088475
0.385563548,-0.1114759749,0.5500996807
0.4520571329,-0.08887472125,0.5085258823
0.3709250349,0.02919328592,0.2342593164
0.3148520865,0.05108825036,0.04747848285
0.2340921542,-0.1256017584,-0.195698112
0.3033149533,-0.2979363172,-0.2880039949
0.1833535791,-0.3968168018,-0.3624753208
0.03225435086,-0.43260212,-0.2364283841
-0.1478737932,-0.1937586638,0.1088148985
-0.2579107517,0.3895184803,0.2536604223
-0.2437684594,0.7995193467,0.3741641859
-0.3268854405,0.5304231708,0.4818945505
-0.465455094,0.08075239573,0.29969286
-0.4484595322,-0.1425526986,-0.1007411463
-0.4412643309,-0.3406668123,-0.5298550484
-0.3638538888,-0.3536154472,-0.7003678739
-0.1592868712,-0.3671526564,-0.6592760905
-0.1951388227,-0.4283643849,-0.3456047939
-0.2065519007,-0.1983495435,0.03036694842
-0.254313151,0.2213039417,0.1630415921
-0.220694193,0.5718588024,0.0777249275
-0.1378253223,0.6134121489,-0.06591555867
-0.1004847085,0.2766299271,-0.1027897103
-0.3101379891,-0.02730984812,-0.1138760566
-0.3858116584,-0.2190673593,-0.157980434
-0.2505914952,-0.1919929409,-0.2200398723
-0.08038776677,-0.07263007021,-0.1828042093
0.1164878287,0.08546099024,0.1312285985
0.2087848942,0.07816266876,0.3487378918
0.370304759,0.1111228303,0.3469303353
0.5484480199,0.1680968238,0.2396819857
0.6361550432,0.2340171468,0.08640119848
0.6336739393,0.1040599385,0.06892815276
0.5106111852,-0.133606369,0.09519797322
0.2602678004,-0.04496707751,-0.0003615112907
0.09056029281,-0.0008240040381,0.04518891134
0.01178524358,0.03872818979,0.07447132589
0.011413078,0.1434944175,0.02494427906
0.09167678957,0.150792739,0.1438814937
0.2736657616,0.02495555087,0.1841297507
0.232727547,-0.05509055569,0.1006206426
0.2587791381,0.002942871565,-0.07832744632
0.3426404503,-0.03672703713,-0.3763332536
0.3942474117,-0.2593258423,-0.2895705439
0.3190699632,-0.354674881,-0.08760623612
0.1446483581,-0.2528515248,0.04241732478
-0.0765420557,0.0007062891755,0.2719769944
-0.3324679243,0.4318958308,0.483702107
-0.4499481946,0.6702684276,0.3492199068
-0.436302123,0.5489044042,0.1628005846
-0.4884053052,0.3051169238,-0.003856120434
-0.48828125,-0.06627346764,-0.1950955932
-0.4674399771,-0.4811006434,-0.3043925068
-0.432456412,-0.7518448273,-0.4350185865
-0.3184496872,-0.6948708338,-0.5921554942
-0.26001969,-0.4490822008,-0.6343318115
-0.2744100927,-0.1385503933,-0.4436948575
-0.3110063754,0.1374909595,-0.242092061
-0.3499597069,0.2785133649,-0.0168705269
-0.3382985185,0.4191826257,0.09917459742
-0.2670908362,0.4790994907,0.09471595817
-0.2051872936,0.3065295022,0.07386880707
-0.2232993521,-0.030841294,0.03868170811
-0.1285211827,-0.2896962768,0.01385793281
0.02493509432,-0.3159466912,0.162077562
0.1912931117,0.003413731015,0.08905228128
0.3766315739,0.2105918892,0.1430379674
0.3101379891,0.1957598165,0.1037537404
0.15854254,0.2346057211,0.08399112321
0.1006087637,0.1518521727,0.08459364203
0.2060556799,0.1100633965,-0.04579143016
0.2806128525,0.07027577296,-0.06362598717
0.3371820217,-0.1191274409,0.05037057317
0.3610006193,-0.2276605442,0.06687958878
0.4456062627,-0.3726852549,0.1437609899
0.5356703347,-0.2662710192,0.04386336994
0.5470834127,-0.1341949433,0.04518891134
0.5272345814,-0.030841294,0.2928241455
0.3536813627,0.107120525,0.2713744756
0.204815128,0.2413154683,0.1094174173
-0.05632105882,0.2577955491,0.08640119848
-0.05520456206,0.00729832148,-0.03494609144
0.08249670509,-0.1403161162,-0.02373924142
0.1679707349,-0.09287702658,0.01759354948
0.1513473387,0.0298995751,0.286437446
0.06512897771,-0.008357755243,0.399108465
-0.011413078,0.2601498463,0.2371514067
-0.04788530551,0.2238936686,0.2488402718
-0.2117622189,-0.0748666526,0.2385974519
-0.3726618077,-0.1024119304,0.06386699469
-0.5195431593,-0.3135923939,-0.2695669191
-0.5689171272,-0.4333084092,-0.5349162065
-0.5192950489,-0.3941093599,-0.5679342377
-0.4595004446,-0.2174193512,-0.645779669
-0.4403959445,-0.0201292415,-0.4946679495
-0.4226560515,0.0289578562,-0.2975237923
-0.3072847196,0.08769757263,-0.2246190153
-0.2664705602,0.1768077236,-0.05314215974
-0.2539409855,0.1988204029,-0.1062843195
-0.3250246126,0.1684499684,-0.1091764098
-0.3237840606,0.244140625,-0.1440019975
-0.214987654,0.08216497408,-0.2336567976
-0.022826156,-0.1898740733,-0.1969031497
0.15854254,-0.2474366412,-0.08146054418
0.2706884369,-0.01106519708,0.1764175099
0.3901535903,0.3153581169,0.3683800052
0.4505684705,0.4971098647,0.4241732478
0.419802782,0.490870977,0.4357416091
0.2920259305,0.412002019,0.2137736766
0.2538169303,-0.03201844262,0.1095379211
0.2122584397,-0.2612092801,0.02072664733
0.08113209794,-0.3603251944,-0.009399293559
0.142043199,-0.4596765384,-0.1478581179
0.3490913205,-0.3350164989,-0.07001268664
0.5210318216,-0.1663311008,0.2031693454
0.5608535394,0.03484359932,0.4664700688
0.4497000842,0.2361360143,0.623847984
0.402683165,0.3301901895,0.2636622347
0.3097658235,0.1808100289,0.05615475383
0.02704403265,-0.0537956922,-0.05386518232
-0.02679592226,-0.1420818391,-0.2135326691
0.04565231199,-0.03990533842,-0.2814967917
0.04279904249,-0.02424926169,-0.1372537867
0.06661764005,-0.2354297252,0.07085621298
-0.05818188675,-0.2087084514,0.09122134903
-0.01265362995,-0.00729832148,0.0248237753
-0.09701116298,0.02165953472,0.1932880368
-0.09415789348,-0.03072357913,0.1912394728
-0.1486181244,-0.001765722939,-0.07073570922
-0.2271450632,-0.1278383408,-0.3834429757
-0.4926231818,-0.2665064489,-0.5422669361
-0.674736209,-0.1795151654,-0.5174431608
-0.6094831761,0.03507902905,-0.5229863339
-0.5386476594,0.1012347818,-0.2705309492
-0.3701807038,0.1520876025,0.04024825703
-0.2792482454,0.1271320516,0.1354462303
-0.2123824949,-0.02142410499,0.1005001388
-0.2564220894,-0.02507326573,0.04988855812
-0.3610006193,0.1823403221,-0.09218537913
-0.4792252207,0.2023518488,-0.1364102604
-0.3546738043,-0.01271320516,0.108573891
-0.09180084477,-0.0874621429,0.06446951351
0.09887199092,-0.1065319506,0.07133822804
0.14899029,-0.0280161373,0.05049107694
0.2953754208,0.002707441839,0.01964211346
0.512347958,-0.04390764374,0.1811171567
0.5464631368,-0.1939940935,0.2906550777
0.5256218639,-0.3808075805,0.2412485347
0.4598726102,-0.1130062681,0.09977711624
0.3330882003,0.2142410499,0.06193893448
0.1938982708,0.3611491984,0.2311262185
0.2468698393,0.2085907365,0.2050974056
0.3840748857,-0.0238961171,0.1072483496
0.5287232438,-0.2424926169,0.06459001728
0.5862848545,-0.275805923,0.235464354
0.5253737535,-0.1384326784,0.3202990036
0.5135885099,0.05709170835,0.2296801734
0.5037881495,0.03248930207,-0.02301621884
0.3896573695,-0.1477321525,-0.2006387663
0.06463275692,-0.2726276217,-0.2140146841
-0.3494634861,-0.3699778131,-0.07603787481
-0.4712856882,-0.2406091791,-0.07748391998
-0.4282385353,-0.02377840224,-0.1317106136
-0.3155964177,0.2579132639,-0.2034103529
-0.1960072091,0.2743933447,-0.160028998
-0.1118977865,-0.06933405406,0.01325541399
-0.0966389974,-0.2641521516,0.1617160507
-0.22826156,-0.1991735475,0.07386880707
-0.2653540635,0.09476046438,-0.1789480889
-0.3788645675,0.3525560134,-0.2542629411
